global_step,episode_reward,episode_length
996969,-488.90442944308745,157
997329,-567.5114960479177,360
997456,-641.4270047041774,127
998456,-169.95090464676028,1000
998573,-362.35954560025596,117
999573,-134.4462668773579,1000
999664,-983.1614849038795,91
999797,-900.4672174451871,133
999911,-19.896597502762447,114
77,-354.26126395853237,77
193,-312.5270915689878,116
265,-71.74367645336315,72
323,-262.7062676667981,58
408,-296.30703393617176,85
516,-115.57382795227691,108
664,-217.8718923631124,148
742,-107.23105717498808,78
843,-118.24162328522652,101
938,-250.81878212463113,95
1047,-206.44821626925838,109
1136,-550.8274438127875,89
1221,-186.07844737432896,85
1281,-88.3598526166752,60
1395,-621.921651441697,114
1510,-309.5560968890693,115
1614,-88.09226059470325,104
1696,-248.9165529154148,82
1773,-65.85997669547797,77
1874,-152.1674098405428,101
1956,-356.550506548211,82
2049,-220.35784474607553,93
2133,-178.70195969548075,84
2244,-177.61409625120461,111
2307,-38.3648888675496,63
2406,-6.0527495540585505,99
2515,-176.76799337159378,109
2600,-392.3061281543225,85
2638,-174.99352410286664,38
2724,-96.84938628629314,86
2820,-302.4683953785338,96
2869,-173.89632214978337,49
2967,-154.7791059068963,98
3051,-227.30323097333311,84
3117,-104.85404834691435,66
3186,-139.86274284068494,69
3275,-149.09905263278637,89
3381,-310.8616546560452,106
3502,-1024.447955758497,121
3567,-129.41085792859084,65
3658,-213.83223088858645,91
3735,-111.60108732860536,77
3807,-336.04776999112215,72
3869,-98.35005928367376,62
3949,-159.35967319123444,80
4019,-179.44535116525367,70
4092,-134.69950594579802,73
4193,-355.3282193905675,101
4266,-207.09321267530325,73
4386,-80.14055983657482,120
4449,-274.86545497532927,63
4543,-415.1656778796575,94
4630,-332.99217828921974,87
4692,-166.7636570054339,62
4758,-73.42203532170504,66
4821,-201.93571073325347,63
4895,-134.55369345117361,74
4965,-330.1403285358101,70
5026,-129.73810058822855,61
5134,-118.93645397515037,108
5226,-44.27067245580256,92
5325,-190.4165005512536,99
5422,-165.51278537565844,97
5538,-196.1630328497477,116
5587,-232.96255612857638,49
5709,-248.27724983077496,122
5788,-194.06062174024993,79
5853,-64.01545340437441,65
5930,-383.89243880994616,77
6032,-286.9192242222652,102
6109,-593.1070163968207,77
6199,-241.0537511470914,90
6255,-94.36238260921091,56
6331,-85.58726138100027,76
6474,-307.4404803267307,143
6531,-217.18887412771585,57
6624,-264.59276397824283,93
6688,-238.82652704954148,64
6760,-458.5419662510883,72
6829,-190.11619981527326,69
6922,-87.91674668081104,93
6984,-212.2135731259361,62
7051,-72.16149769898504,67
7153,-201.66671092358882,102
7245,-144.07023565182462,92
7316,-99.49192697335035,71
7390,-151.78482531003652,74
7479,-59.51604376092551,89
7551,-170.35136320674792,72
7643,-310.7051421476528,92
7735,-434.3697729119658,92
7798,-129.6005532361567,63
7861,-224.5653243464604,63
7918,-104.50252812933178,57
8013,-152.76912254985422,95
8084,-93.28869095083323,71
8204,-289.7560957452282,120
8265,-153.89451400078832,61
8389,-204.64201773549428,124
8489,-280.32073141857984,100
8592,-154.41365535217338,103
8705,-364.00667625442156,113
8791,-334.1067303835414,86
8870,-453.73556794952606,79
8962,-364.07501720070843,92
9029,-144.46667810209095,67
9145,-239.8234844273887,116
9256,-350.2445599717088,111
9338,-408.10805370938033,82
9435,-186.65584036141632,97
9494,-49.04293515628204,59
9601,-43.872684376416736,107
9686,-300.6684212064371,85
9761,-112.54727481752633,75
9822,-390.0733109496906,61
9879,-80.05862372610719,57
9945,-135.61444358793085,66
10016,-133.43524478841573,71
10122,-214.91774844123051,106
10217,-430.05327197320753,95
10304,-238.98868638784626,87
10403,-195.7559766948782,99
10473,-361.45543609954416,70
10575,-363.11227460477505,102
10644,-128.92099186684936,69
10732,-304.1547382870689,88
10800,-300.45807894382165,68
10881,-136.19506039526314,81
10992,-57.62935430387966,111
11089,-134.503953355737,97
11172,-314.3220512353815,83
11264,-74.08896677069365,92
11369,-184.2786622461397,105
11452,-324.2132962486894,83
11541,-148.97480092639103,89
11616,-110.10805060182234,75
11686,-47.346531046926984,70
11769,-135.1077041213028,83
11831,-184.4225564090908,62
11888,-85.9889225244522,57
11988,-231.07513984298333,100
12075,-207.41364350253718,87
12130,-214.57899635459296,55
12247,-223.3254274052382,117
12331,-292.90889036733654,84
12424,-124.68813565947116,93
12534,-132.856204301361,110
12596,-75.06496425012126,62
12689,-254.1776494948566,93
12758,-93.24276327399073,69
12821,-111.81970873633401,63
12920,-285.68126169173047,99
13021,-292.03603373618796,101
13102,-364.4698579153046,81
13170,-136.98581958506256,68
13235,-362.1129604363814,65
13367,-133.0644955407828,132
13451,-135.09784152136183,84
13550,-395.0928550812975,99
13621,-137.45237763151528,71
13691,-185.75642778878102,70
13768,-173.76813922449946,77
13872,-499.15728785557684,104
13941,-225.93468175496903,69
14001,-60.90835265479981,60
14099,-333.5781630270881,98
14198,-268.6057864617346,99
14275,-163.1106248892844,77
14359,-533.4092540586369,84
14407,-221.20336645171048,48
14512,-509.6963070172072,105
14580,-142.47522170227023,68
14702,-104.22479735579341,122
14773,35.5027812589519,71
14875,-301.084439868927,102
14966,-376.2305225173943,91
15047,-154.95526540149004,81
15110,-126.19836280597374,63
15187,-248.7520800439641,77
15260,-237.91647517704405,73
15355,-273.82241498576474,95
15425,-149.19640992786734,70
15519,-339.42788923608146,94
15630,-262.4527568879723,111
15692,-115.81957330056466,62
15776,-272.98432418402285,84
15852,-259.3937317862734,76
15961,-362.16310701919724,109
16036,-344.21992463018745,75
16087,-160.25382197499277,51
16166,-352.95520411105826,79
16269,-149.26803445499388,103
16348,-108.9612323933281,79
16444,-238.5311342130881,96
16542,-249.9036422769446,98
16617,-139.8736486947164,75
16680,-131.82162424996494,63
16734,-307.7998267144337,54
16794,-357.14902980308983,60
16875,-232.33909441340714,81
16961,-170.06496905200183,86
17067,-155.95674235299228,106
17152,-375.8740395184792,85
17231,-187.96081985067576,79
17338,-314.5251099523157,107
17445,-134.40156589653344,107
17553,-212.66693977862593,108
17624,-298.6625009333249,71
17717,-360.51365700569005,93
17785,-245.00206334307788,68
17859,-258.72139955654745,74
17963,-144.57395153835415,104
18049,-129.1770504646003,86
18156,-265.4090382494777,107
18257,-149.04903316069397,101
18319,-316.7015345299616,62
18426,-155.08757372749972,107
18500,-319.34443858787415,74
18538,-269.68261056123305,38
18615,-122.59584711743518,77
18718,-102.94769377429039,103
18817,-290.18618106190115,99
18885,-419.66041865311564,68
18954,-211.9088739698753,69
19040,-374.1511025276966,86
20040,37.50785190203688,1000
20401,222.28963536876725,361
20702,222.07239888522776,301
20960,230.80680481683464,258
21246,187.3789215500653,286
21545,220.68568233884878,299
21872,227.4876790642738,327
22136,247.92671622429975,264
22392,216.4247785951942,256
22493,-134.4839176014811,101
22756,242.5799889698625,263
23053,239.97696767218406,297
23287,279.3537767550348,234
23531,233.75296500433242,244
23878,239.7665362783894,347
24099,214.1219558212906,221
24335,232.65031702473755,236
24646,245.40398160418508,311
24922,252.3024086302519,276
25144,268.8902891933546,222
25437,224.91968667551876,293
25679,268.8469017667323,242
25901,241.9326961085945,222
26074,263.20010906796904,173
26275,213.29893436320125,201
26556,216.64662813328206,281
26812,254.20318718194963,256
27085,218.81892059788106,273
27304,235.3236237553507,219
27603,209.08503566697243,299
27855,254.2416886651144,252
28066,209.39388492502277,211
28345,208.21263044789427,279
28553,243.55857071623217,208
28821,234.69187214627868,268
29091,245.47272886168213,270
29373,225.31213335141544,282
29551,265.7887050414085,178
29815,264.24322242207813,264
30100,215.8056090953947,285
30336,250.64101564802232,236
30601,255.14718581456688,265
30886,249.9158589689806,285
31105,267.6714106087388,219
31355,250.25905815936622,250
31582,229.9381373800337,227
31815,264.45322383135573,233
32048,220.84746248815213,233
32151,-101.0766224318743,103
32404,236.52396500423552,253
32640,201.38364408083262,236
32868,234.2338145376742,228
33133,185.68246756911282,265
33366,250.4759217691608,233
33636,226.94777851492165,270
33931,216.39334113694724,295
34162,253.64866751000284,231
34481,215.52770281210542,319
34723,250.27538229910667,242
34990,221.96419150330127,267
35257,227.72705106422302,267
35403,-45.00063923291862,146
35660,262.3878987257183,257
35921,253.35315549809488,261
36155,275.56213210191584,234
36414,242.5042570398562,259
36635,235.55796120664104,221
36948,117.32057779727498,313
37208,220.13560527950528,260
37452,216.09414310902358,244
37684,243.8044453810155,232
37939,249.9127197224647,255
38168,240.32455029452223,229
38442,244.78284237563608,274
38743,275.715113646947,301
39028,233.4234454866872,285
39278,224.79448845237494,250
39550,251.67049802390864,272
39782,257.9062098663301,232
40084,234.15030565669755,302
40300,222.8707378235087,216
40514,210.35181525658814,214
40773,229.9029055814445,259
41022,240.59250716298817,249
41259,208.91204407915473,237
41488,243.32023460977715,229
41705,250.3240885169804,217
41942,215.70821514390406,237
42190,204.4980238525942,248
42448,230.79905965892596,258
42641,266.6410826510191,193
42789,-44.75452638722959,148
43047,253.78575128030027,258
43313,207.44711203662678,266
43584,205.49605134323235,271
43815,248.7231537452713,231
44065,261.49254285767677,250
44334,206.67269072644413,269
44590,258.07181230105465,256
44867,263.1205601536855,277
45138,224.23838190194218,271
45368,282.87783864125606,230
45609,276.77801712386315,241
45826,224.00242805436253,217
46080,234.92384113818414,254
46309,233.1951929008961,229
46569,226.7851713773236,260
46800,224.51065724587534,231
47044,-184.1642802519351,244
47277,238.3079261108861,233
47450,286.1348204657436,173
47635,236.52799764160073,185
47807,255.0130108049326,172
48063,244.15966788589955,256
48277,261.5456922422815,214
48475,244.75051830004904,198
48724,241.74923591997475,249
48948,282.8101858615876,224
49181,271.18857582822443,233
49444,237.97089530274275,263
49617,300.0795486300625,173
49932,234.5143575509638,315
50147,61.28652297973639,215
50371,264.6872845254094,224
50600,211.9165083013475,229
50892,219.57284914474934,292
51122,269.03226758684957,230
51340,259.3590729241073,218
51725,38.397417976465064,385
51945,234.50549456633627,220
52167,203.6080204032362,222
52372,242.4652805164829,205
52581,251.851360976547,209
52766,254.0114933825284,185
52999,239.53103723980485,233
53251,254.20715528354046,252
53530,88.52578991241751,279
53808,278.2570587166026,278
54063,218.33756546571848,255
54313,243.12270906496792,250
54584,233.2271168616042,271
54824,227.24367014233025,240
55041,214.63861354053023,217
55221,225.34112201422454,180
55424,259.7073546991497,203
55654,251.43906935183335,230
55933,256.99436805415894,279
56181,253.42838515099135,248
56438,267.1898371745273,257
56660,219.84564183823767,222
56911,235.49731335535648,251
57189,239.7210173816233,278
57426,240.08727388590574,237
57646,272.4552470604331,220
57859,243.52683535985653,213
58063,261.0528999098763,204
58284,220.26431805167348,221
58497,265.8249328316749,213
58742,237.07749844372282,245
58981,242.18057411685587,239
59243,239.5392444946058,262
59500,226.94775945872075,257
59722,252.71915986612444,222
60299,239.6674309399726,577
60524,-713.9270978912335,225
60639,-138.60751172743738,115
61376,-411.2982153582759,737
61524,-430.7131884749231,148
61652,-660.5952077529392,128
61752,-590.9907931599762,100
62030,-622.3334310175848,278
62398,-497.93107603993246,368
62642,-279.5169990681112,244
62816,-406.7716793375461,174
63389,-260.25917488908385,573
63535,-96.10694506935775,146
64002,-436.4271142851747,467
64989,-0.7520239063353671,987
65474,-181.966174807325,485
65834,-330.80271512046454,360
65939,-267.5120066539944,105
66543,-319.84665082730373,604
66891,-349.40338223353024,348
66995,-346.49288825631135,104
67166,-361.1600833539292,171
67517,-391.72445680839934,351
67833,-155.07147803828113,316
68135,-216.53018986228855,302
68441,-210.3547843693942,306
68663,-587.5408372782915,222
68929,-373.73907684776924,266
69432,179.11512241445473,503
69888,-366.3308645478263,456
70031,-97.09567537311463,143
70276,-312.7159360664337,245
70429,-357.72287402383984,153
70644,-84.33394144176972,215
71213,-183.12830248963087,569
71380,-251.7846594598889,167
71739,-407.5586190307513,359
72244,-154.82442211518065,505
73019,127.17029550570999,775
73077,-112.73334318965674,58
74054,79.69276583155633,977
75054,-90.482889654711,1000
75542,-320.6738381469994,488
75880,-196.77956489250067,338
76401,-104.45742896184326,521
76827,-47.44660996247076,426
77228,-301.1662468879298,401
77828,-323.42182681664826,600
78202,-275.90138631440703,374
78482,-131.23289293825624,280
78696,-196.93252446465195,214
78966,-169.4223363271077,270
79348,-135.13931726951142,382
79597,-113.3350802464038,249
79969,-343.87548511058094,372
80796,-246.42589781137184,827
81085,-429.6738097564131,289
81624,-273.9479108980299,539
82311,-330.93891390956924,687
82577,-322.595693283435,266
82814,-104.00105110723526,237
83389,-418.8064694161714,575
83754,-6.893796384781524,365
84001,-341.978797949478,247
84081,-116.91551229290664,80
84373,-241.2478695108369,292
84827,-324.4935767444223,454
85083,-346.3093847574666,256
85279,-255.77511377077553,196
85645,-552.7703969315811,366
85885,-139.472592291832,240
86885,-101.2860003492002,1000
87238,-342.3672592699527,353
87446,-332.45066629521546,208
87797,-354.3575940322877,351
88797,-102.41870514877151,1000
89310,-283.0545643480866,513
90310,-159.7863816709258,1000
90531,-239.02347769865764,221
91328,-474.6085455574932,797
91795,178.25993828412143,467
92032,-444.2120286865159,237
92867,-432.7826491079478,835
93187,-244.31695355590438,320
93867,-401.1447805006618,680
94172,-353.98881802195683,305
94947,-357.0703540392965,775
95692,-295.25092178076505,745
96118,-364.9428971462697,426
96252,-316.6873356872052,134
96464,-85.00613845951857,212
96764,-291.91250558495517,300
97189,-31.946075827442144,425
97989,-386.3067546342496,800
98280,-235.68577911670323,291
98842,-452.15436478480694,562
99377,-744.5031589248684,535
99662,-191.10640247873954,285
99976,-451.7774274696409,314
100812,-477.8695934534258,836
101076,-253.77463668636983,264
101804,-408.90975933324535,728
102117,-229.22603812284768,313
102316,-323.0197296702117,199
102594,-59.217375152409055,278
102775,-289.817008080855,181
103091,-242.81276682324696,316
103466,-111.12430282853542,375
103836,-317.38678917681796,370
104159,-391.22812981896107,323
104716,-295.76660416323693,557
105427,-263.08848112171523,711
105895,-114.09102256551371,468
106530,-242.05628703415357,635
107058,-350.769814710319,528
107221,-307.1009606788307,163
107649,-24.46639702171082,428
107907,-213.65611881546678,258
108255,-120.56875991396606,348
109255,-194.4271385003252,1000
110139,-489.77562160322447,884
110377,-276.9472465073317,238
110431,-108.13953383341432,54
110824,-49.073945005424264,393
111008,-250.8717604898662,184
111092,-128.89017050385476,84
111426,-247.50348465546975,334
111618,-125.72847739599644,192
112336,-206.64520215790714,718
112404,-121.34814190968872,68
112637,-190.33820484440773,233
113151,-343.25703399468205,514
113518,-305.2591915173082,367
113715,-248.94759956024583,197
114715,-205.20138218376837,1000
115068,-144.2322443860024,353
115595,-152.7303773741798,527
115927,-195.590679037422,332
116268,-141.06890912435952,341
116585,-310.4346640043706,317
117585,-242.70005333332355,1000
117772,-231.11076361495998,187
117961,-28.850781157501075,189
118165,-72.37098225902768,204
118344,-256.8141045526043,179
118959,-58.715754872448755,615
119152,-90.36773359887304,193
119686,-242.73574767991883,534
119979,-433.61278060451144,293
120270,-139.46419622145598,291
120481,-298.11589166201645,211
120896,-450.9486484321948,415
121369,-280.5868650759011,473
121601,-269.0887524346075,232
121856,-294.88588385857645,255
121998,-396.8409503520839,142
122186,-238.55578906945888,188
122368,-164.27670332817362,182
122567,-184.0147757522762,199
122694,-510.39202164854817,127
122857,-202.10771154552702,163
123041,-386.7649371498451,184
123205,-263.78365409079936,164
123750,-422.0760803031923,545
123981,-93.15365056026728,231
124386,-446.79478332191695,405
124735,-365.17102979689844,349
124845,-174.55557188952358,110
125419,-333.9377479913833,574
125792,-261.95104591690006,373
126792,-540.7110246387679,1000
127024,-170.61174406446526,232
127264,-272.4640924826265,240
127401,-176.8778491672594,137
127611,-242.31879328481853,210
127776,-35.142700925916444,165
128480,-176.63474506300867,704
128921,-174.27861183784904,441
129177,46.499666960090394,256
129656,-238.01587436325835,479
129996,-295.9819701221493,340
130988,-145.49160355046428,992
131758,-444.05714483845975,770
131943,-304.7673197937757,185
132119,-106.77758232973517,176
133011,-537.3486595090478,892
134011,-316.56542742639795,1000
134475,-211.42565872952338,464
134668,-457.25956904385237,193
135074,-184.27607941120857,406
135468,-327.17407767590146,394
135747,-48.08703277077523,279
135825,-121.22004031337798,78
136129,-375.120256223604,304
136278,-380.0408970870445,149
136499,-210.2447598525882,221
137124,-294.25579487579853,625
137287,-387.84427749134596,163
137426,-282.8712213337794,139
137846,-111.71741061757318,420
138691,-52.31547198794777,845
139325,-40.39257578020906,634
139492,-331.2814296124131,167
140389,-342.38306347642094,897
140638,-199.31020215839143,249
140944,-255.20009018599995,306
141657,-437.77582999426835,713
141796,-290.0127357538603,139
142207,-347.07213018462073,411
142541,-79.6583992269635,334
142956,-137.72646776195617,415
143711,-441.210008076504,755
143963,-372.99293872114254,252
144560,-360.47931059520687,597
144756,-72.79432366512715,196
145257,-212.52298382066192,501
145543,54.44368172012271,286
145854,-68.1707434332744,311
146527,-304.47008532557646,673
147002,-127.15328494776043,475
147661,-192.14854697145518,659
148571,-284.2108981109782,910
148822,-246.36655576974152,251
149175,-143.75364751935004,353
149422,-348.99166417766367,247
150422,-259.40425267770905,1000
151422,-222.73879207193858,1000
151498,-126.68497370652854,76
151992,-289.0448028249666,494
152359,-239.4840283613093,367
152571,-400.76962741812696,212
152829,-158.65314462978392,258
153280,-268.60145236715675,451
154280,-243.00192355316128,1000
155280,-162.42213747696962,1000
155523,-281.23581456132234,243
155860,-216.68504911676047,337
156176,-47.41414140671489,316
156630,-221.56612190484998,454
156870,-77.71033200994135,240
157863,-471.65038936186073,993
158099,-228.24199805196378,236
158336,-155.23690595626834,237
159282,-284.2642284893898,946
160282,-198.00120160877714,1000
161101,-425.3243523833151,819
161284,-250.54587629195302,183
161469,-273.771819793107,185
161860,-203.61058028314258,391
162171,-300.12666239015755,311
163042,-305.03119834069173,871
163638,-97.21739463642231,596
163946,-160.21378373429184,308
164230,-253.78937290821239,284
165230,-161.44004082152634,1000
165604,-244.2243739643693,374
165888,-131.5907541453466,284
166710,-279.1262983426313,822
167044,-152.11513673627746,334
167533,-299.7056634600833,489
168183,-112.44514845760533,650
169183,-182.9228093410657,1000
170125,-384.9314816330931,942
170573,-210.39615566065532,448
170921,-301.3904923935328,348
171165,-211.8069988386333,244
171545,-342.62199321839967,380
171833,-296.3555391071364,288
172185,-78.91498853243893,352
172958,-252.99406576700525,773
173594,-39.09362347716461,636
174404,-271.3459120229072,810
175404,-159.95131175234917,1000
175971,-360.77712247107183,567
176087,-156.84335820570584,116
177087,-168.0069688265768,1000
177698,-334.77388591452495,611
177921,-321.3576426769048,223
178546,-335.41397418661984,625
179546,-170.78619782377086,1000
180309,-322.75705680560316,763
180699,-330.8901817196237,390
180890,-114.8223382433318,191
181231,-103.73237880773834,341
181404,-123.1770801137015,173
181487,-106.71770658969879,83
181620,-142.29684348084032,133
182144,-257.77399229065514,524
183144,-278.1071635519899,1000
183748,-267.7784183312208,604
184564,-511.7914830715025,816
184948,-267.9172769345715,384
185650,101.43924904908985,702
186650,-226.7762982091685,1000
186880,-256.6091305469536,230
187148,-267.9222323868796,268
187388,-223.77788110923024,240
188023,-191.60055837467314,635
188500,193.48167059767994,477
189085,-255.74136934921148,585
189519,-277.50389941398043,434
190029,-363.24277078282097,510
190527,-288.390884686336,498
190919,-338.2351401657611,392
191413,-362.1224939328805,494
192413,-221.44171934368114,1000
192634,-324.10931631335984,221
192884,-250.44240729160606,250
193267,83.63163207840168,383
193426,-94.90806387215854,159
193934,-500.50011609839277,508
194385,-192.87429816082107,451
194756,-383.72728052547194,371
195317,-362.19604812912644,561
195479,-118.21948741257192,162
195693,-203.81689630746843,214
196693,-266.9221041451393,1000
196924,-182.66765704676507,231
197138,-127.59112892445178,214
197736,-353.0842257435248,598
198154,-216.83672526881102,418
198955,-27.999481122032705,801
199166,-82.13570850219581,211
200166,-143.64357206679887,1000
200383,-348.927138588056,217
200689,-319.75228111041713,306
201205,-406.1600352813302,516
201694,-12.818327812701447,489
202094,-185.53854361211881,400
202480,5.153706564530708,386
203018,-314.5771972347419,538
203369,-118.3317447010428,351
203652,-34.92987918607881,283
203897,-119.25960532389583,245
204352,-160.95086412388838,455
204596,-305.6805122981221,244
204939,-301.5681656522304,343
205121,-199.03833270791915,182
206121,-237.5964205470308,1000
207121,-188.5914990057796,1000
207358,-316.4633033002167,237
207693,-346.51843594722453,335
207941,-333.2013347207941,248
208646,-436.5382191982121,705
208800,-75.07364819936448,154
209058,-263.0018034321815,258
209224,-70.98767025806009,166
210224,-205.5878971356901,1000
210305,-94.68908664524557,81
210748,-310.08236642178144,443
211748,-217.19406286252712,1000
211993,-241.93478139303627,245
212212,-90.46040619310921,219
212356,-92.64603174969554,144
212588,-317.6290186430515,232
212797,-111.36620250089092,209
212981,-208.98552947668355,184
213248,-258.30101358562706,267
213692,-436.83380632065234,444
214692,-186.53697062771786,1000
215674,-449.6698170286046,982
215900,-321.22592315286397,226
216064,-236.45625214476138,164
216267,-149.76367703337223,203
216612,-372.0918309780768,345
217569,-422.0402339692782,957
217848,-129.936410492342,279
218006,-342.357542259572,158
219006,-162.98334682502335,1000
219129,-164.81914375375953,123
219619,-350.68318687815224,490
219801,-217.3440154373646,182
220009,-280.2042167282849,208
220192,-88.41507268130776,183
220432,-19.832264814004333,240
221004,-261.05443051094187,572
221455,-323.85928892083473,451
221641,-220.18459013473245,186
221816,-220.19959001958375,175
222048,259.2789777113869,232
222229,-372.4578886235878,181
222396,-198.04345288146294,167
222988,-345.83959752216936,592
223700,-548.3731341786124,712
223897,-337.3968577402085,197
224115,-172.90149355225265,218
224249,-430.0834893273746,134
224495,226.82911705324426,246
224758,-434.7058118123003,263
225673,-458.21497497389095,915
226291,-386.71936663553123,618
226672,-187.07510233792004,381
227301,118.50182035960258,629
227572,-210.36393293131147,271
227816,-225.25282724376768,244
228417,185.9965931847693,601
229417,-174.59178049618404,1000
229915,-193.89308457413688,498
230648,-389.06702275123405,733
231059,-132.03773750504476,411
232029,-322.619817816932,970
232237,-176.04544134031985,208
232547,-57.3805964735895,310
232829,-15.213002178370957,282
233159,-316.74945119980714,330
233558,-243.79805535558606,399
233837,-165.9341108894721,279
234836,-647.0532080121889,999
235073,-165.00762024708098,237
235202,-288.4762315339967,129
235469,-508.1529628529399,267
235707,-171.11285880103708,238
236204,-144.27647053277119,497
236415,-150.32780806470663,211
236830,-119.53515923008328,415
236980,-201.97073505822578,150
237282,-90.4033707481995,302
237578,-273.7629206016845,296
238112,-351.1668978663721,534
239112,-193.17951880187746,1000
240112,-174.0508686046674,1000
240351,-316.6538409387693,239
241351,-208.97284362291924,1000
242203,-246.39712128598222,852
242652,-425.7731789537519,449
242877,-297.2285780608654,225
243035,-319.4280381859652,158
243211,-377.2986465255171,176
243458,-318.8492914223671,247
244458,-221.57498353220547,1000
245458,-194.51239143578388,1000
246458,-227.5004030512279,1000
247125,-527.9944668285547,667
247987,-228.12994924926213,862
248312,-341.196439328976,325
248817,-99.54453869724645,505
249651,-603.6761305809581,834
250330,8.444014766626083,679
251330,-208.74688766660182,1000
251647,-312.54737706050275,317
251946,-312.85204761233183,299
252195,-78.95170523144303,249
253195,-206.35606197489443,1000
253336,-173.95246680483223,141
253384,-183.06872796818612,48
253590,-135.83766274524856,206
253788,-318.8385222227499,198
253946,-456.789261759203,158
254161,-383.84743211206046,215
254339,-177.57017915640034,178
254658,-508.0589763035997,319
255177,-664.3752828107215,519
256147,-334.9083352517614,970
256541,-511.98013495989136,394
256810,-346.35722154155377,269
257121,-119.39520884467294,311
258121,-189.60464118931486,1000
258448,-420.5790244919431,327
258679,-293.82308184091005,231
258893,-242.81366835884756,214
259115,-218.0750000568945,222
259357,-114.09284899696706,242
259982,-538.6395787708091,625
260263,-182.35510964103034,281
261228,44.87390183301632,965
261687,-288.7933889383449,459
261872,-255.08381024345755,185
262399,-346.3220860838702,527
262588,-92.68354034041988,189
262837,-297.8701023589821,249
263055,-267.5581636487134,218
263231,70.09932483300565,176
263598,-125.32314931690695,367
264598,-125.27961812626566,1000
264821,-174.3144923819974,223
265092,-52.78763123456391,271
265426,-113.28893325865265,334
265687,-234.6645125215128,261
266687,-218.4693547653688,1000
266767,-162.67486443825067,80
267011,-385.5089663617126,244
268007,-330.847031269148,996
268313,51.94714670918887,306
268867,-350.92997459288694,554
269676,-368.03813475143204,809
270676,-293.96150352006754,1000
270974,-280.9504268887267,298
271745,-456.14889294950297,771
271944,-144.08879818413405,199
272125,-205.1336169851944,181
272314,-21.89060458458964,189
272530,-225.15879051236442,216
272727,-267.8457611288876,197
272973,-330.3155420546607,246
273256,-211.37112729292363,283
274256,-200.2813858089968,1000
274825,-316.3069923536482,569
274992,-215.92414975129063,167
275143,-655.1064955807662,151
275240,-431.9767084369064,97
275792,-376.4456406023346,552
276215,-318.89334891749536,423
277215,-186.3658498125526,1000
277749,-245.58298033939667,534
278749,-168.04638544885452,1000
279749,-310.2798572659492,1000
280065,234.0498021482676,316
280225,-148.37755087591705,160
280369,-269.52735784359277,144
280583,-217.13568070933223,214
280804,-118.74488210186361,221
281041,-167.61649416558447,237
281234,-219.16429361103104,193
281848,-281.5806864758209,614
282156,-319.2477874480933,308
282335,-243.11787411361934,179
282716,-416.41471998907616,381
282948,-296.145975274425,232
283479,-396.1747593933715,531
283852,-113.16699827753008,373
284817,-315.41013104859724,965
285730,-415.36593892386145,913
286362,-455.4956295741347,632
286649,-234.01384729694578,287
286894,-164.66015560887752,245
287894,-198.4975504584239,1000
288258,-209.62550566583872,364
289258,-215.6235162988307,1000
289523,-273.935272507891,265
289697,-231.20792229485696,174
289909,-433.3419866154342,212
290909,-338.50391738489253,1000
290958,-172.95432768523693,49
291225,-47.27929305441678,267
291497,-261.59930355953054,272
291895,-341.2567218119092,398
292186,-503.09225365087383,291
292350,-210.15918770974503,164
292578,-340.98965890418737,228
292768,-62.92911975566301,190
293107,-501.0458843735976,339
293898,-589.7155430814021,791
294142,12.353687788918663,244
294827,-577.7344035331905,685
295827,-183.5981688920082,1000
296054,-243.57343820564446,227
296254,-236.28874106544998,200
297190,-383.2399501310662,936
298123,-317.02407548939766,933
298308,-567.6646559931337,185
298769,-260.02180997140704,461
299081,-260.9638354215772,312
299375,-261.3493960581347,294
299616,-231.99187929818407,241
300376,-568.5153071542547,760
300573,-338.8873804203049,197
300738,-381.55192655600615,165
300874,-140.6106849928945,136
301587,-215.10445323284705,713
301765,-79.59684352196754,178
302027,-326.43412378631524,262
302207,-506.36565391436227,180
302465,-255.6259619418905,258
302598,-144.25765969000756,133
303433,-185.86233591308806,835
303526,-170.5961433190107,93
303736,-226.3291277554445,210
303927,-149.49098942955027,191
304228,-223.85150156993421,301
304528,-408.65843849159756,300
305062,-331.52312597359537,534
305209,-219.97130785238,147
306209,-186.55294924598192,1000
306390,-398.58358968672326,181
306727,-148.7728353260457,337
307330,-333.7077044342087,603
307533,-20.676257160156965,203
307784,-158.47605891805142,251
308281,-186.78589272642512,497
308724,-365.86985414817934,443
308898,-40.52376639604569,174
309072,-395.26759235665196,174
309288,-118.11715665351602,216
309985,-102.3689974282868,697
310428,-308.06058527397,443
310697,-352.71430800713597,269
310896,-336.5970560389757,199
311098,-200.64567327927796,202
311754,-326.5645802252742,656
312305,-181.89809147603813,551
312536,-325.8420390585438,231
313536,-170.1131676456518,1000
314363,-338.61256041107686,827
314608,-65.58050657527522,245
315119,-212.1479329194036,511
315877,-221.06828339360675,758
316877,-169.14528332697233,1000
317064,-188.03592537455262,187
317212,-185.15399255800992,148
317479,-183.93213595502093,267
317829,-328.7348246505484,350
318589,-543.8670060022364,760
318881,-48.325177954025506,292
319472,19.393068656753854,591
320241,-596.7655153658243,769
320642,-165.9944065367804,401
321642,-185.70782362549576,1000
322090,-265.3685595143586,448
322459,-296.5735843517631,369
323227,-281.76895498842,768
323773,-200.37965702150026,546
324000,-434.05833828628056,227
324282,-266.8526278801262,282
