global_step,episode_reward,episode_length
619494,281.0431550115347,132
619651,258.076658692509,157
619780,69.17038722634314,129
619917,271.18216219730675,137
620063,17.322796994298685,146
620199,279.0866946202517,136
620330,286.78478471666574,131
620468,242.35192004770045,138
620614,258.6712181195617,146
620740,274.97878525793556,126
620884,241.54546806268397,144
621092,270.5146416239441,208
621231,259.70420276835563,139
621365,279.8133642946929,134
621518,251.7865669211745,153
621648,234.93375578790904,130
621785,268.47953530635687,137
621912,228.51529131233696,127
622047,38.358784446343805,135
622176,265.90843033641573,129
622351,232.6435661891103,175
622485,274.4003733423352,134
622620,240.48616904079915,135
622762,238.95827814355494,142
622896,243.28422836780553,134
623047,280.667512896806,151
623203,273.8763375392557,156
623355,239.39082217782735,152
623519,240.5915962266922,164
623665,54.4358008244634,146
623813,267.63107923492794,148
623966,247.45465031981473,153
624094,244.05968458652498,128
624268,283.99510540142654,174
624401,250.0484114468098,133
624586,250.68783018946647,185
624731,251.44214111372827,145
624855,28.988323171064252,124
625006,288.92242733329533,151
625143,21.476489804312607,137
625328,282.33624857276675,185
625468,287.59728872299195,140
625593,261.25772580564023,125
625759,260.76616217255594,166
625885,297.3772284588217,126
626024,274.456776534617,139
626152,278.34798063576216,128
626315,238.1903727656603,163
626506,267.2088001595437,191
626643,257.0541259717942,137
626778,205.171350145191,135
626941,274.84437509506944,163
627074,261.9454045987129,133
627204,288.9140227022768,130
627363,238.39149999260908,159
627519,256.73955013483766,156
627649,258.34820986449716,130
627795,235.91745032072066,146
627928,251.44594555079937,133
628065,238.72740814208987,137
628201,249.41450887307528,136
628339,271.2120741447807,138
628474,244.47122248966247,135
628662,244.38732666496193,188
628785,301.28993623793133,123
628956,244.04959235981107,171
629089,275.78228719472895,133
629220,219.55675349742177,131
629389,268.89763645410534,169
629552,242.12618876427413,163
629646,61.228231370151065,94
629764,265.90370242208235,118
629913,260.4194769410417,149
630041,247.6205415257812,128
630193,264.73001440808184,152
630318,292.06363905221224,125
630627,233.42418888971207,309
630756,269.08015927970405,129
630963,263.03847238369286,207
631082,260.38418970525265,119
631218,276.3549274879694,136
631341,291.08965230271224,123
631496,271.9348190882802,155
631625,256.34600502878425,129
631779,230.16585661128167,154
631923,259.16281519323593,144
632048,283.5918249222636,125
632206,288.5828024093805,158
632326,287.78272277176376,120
632460,252.5380428509414,134
632646,268.4442101597786,186
632790,276.71301291778684,144
632930,266.96091305717823,140
633063,255.6184116166831,133
633214,255.02380688756705,151
633400,272.5377477535978,186
633585,222.65600138887763,185
633777,270.3224140741677,192
633922,232.12495124101642,145
634200,96.95670545443895,278
634335,251.6417954939604,135
634478,236.97604645065968,143
634596,90.23714093148698,118
634723,266.8119119644165,127
634898,247.33915325164793,175
635025,259.8106929540635,127
635191,262.86322011768823,166
635318,279.17158288508654,127
635456,251.89500519767404,138
635597,281.4908812365121,141
635715,-12.923705568164607,118
635869,261.80176931284365,154
636009,234.1994961306453,140
636171,252.71063480846593,162
636309,281.3790647269785,138
636481,269.4156292670965,172
636644,222.13598685398705,163
636807,286.2008784259111,163
636952,217.95565882444384,145
637103,278.16369669724264,151
637249,222.64638508051638,146
637384,231.91030495598915,135
637505,279.3917465017736,121
637633,239.2622762444616,128
637760,293.64210756663226,127
637904,256.08281485527755,144
638076,229.40397862106568,172
638228,289.1614219139516,152
638361,302.0865101468563,133
638528,195.848464332521,167
638648,260.00076980739834,120
638777,235.1447665576637,129
638920,273.72924416959285,143
639082,232.257940042019,162
639201,300.0680073162913,119
639334,258.06430510632697,133
639521,270.53050282940274,187
639649,257.7918719924986,128
639794,238.21191965848212,145
639970,247.8000561692566,176
640095,298.7989320448041,125
640251,269.4022711727023,156
640399,275.3304883809388,148
640529,257.9117541043461,130
640679,270.6159089328721,150
640813,242.96237084537748,134
640953,290.2328448227048,140
641084,252.42071512769914,131
641227,247.01487468525767,143
641367,252.04351650476457,140
641509,247.78033207029105,142
641644,253.07808021694422,135
641803,245.0078616780043,159
641952,302.2646469344198,149
642087,245.17228665590287,135
642222,267.2777712777257,135
642375,283.7151144295931,153
642539,292.70693057015535,164
642669,246.31096034228798,130
642879,281.3874175462127,210
643013,259.61032779432844,134
643182,288.53347465097903,169
643311,286.9001521819831,129
643466,277.3380743856727,155
643608,278.9609221112729,142
643757,265.1084588593245,149
643871,301.88612162172797,114
644017,262.74306529730563,146
644171,245.89762712717064,154
644347,270.15424665488297,176
644543,272.34871848816067,196
644674,218.20466757714752,131
644816,278.9332711645961,142
644995,266.3156698714197,179
645180,296.03164017140864,185
645321,223.41904023423794,141
645466,295.7182744953035,145
645680,279.70052081942566,214
645821,260.95005831331014,141
645992,280.86286545470347,171
646184,264.70192358255395,192
646334,233.79434631600972,150
646472,266.2606810772139,138
646587,248.69455706864593,115
646733,236.93378496527671,146
646934,227.9884368500114,201
647055,249.022559837699,121
647206,295.236213594079,151
647344,274.48054070413116,138
647476,282.11477905333044,132
647627,271.1765990316868,151
647776,264.4052403964847,149
647931,248.68935764774682,155
648076,235.73168201819067,145
648227,292.1403189823031,151
648382,244.13891437292105,155
648540,256.60391988433895,158
648687,247.91074020326138,147
648817,266.20863664567474,130
648953,261.14627754807475,136
649103,278.78129219457503,150
649263,219.0274044847489,160
649382,287.6781587678194,119
649530,246.6341823255271,148
649654,241.6831829500198,124
649784,280.6594250974059,130
649938,260.2040998783708,154
650069,290.71941324174406,131
650206,261.85346122264855,137
650339,292.3800106394291,133
650464,234.91078581154346,125
650615,258.16493478232064,151
650765,256.0742466725409,150
650951,291.5470852279291,186
651109,66.08484114959839,158
651251,226.79670372322204,142
651428,225.05841935716575,177
651602,259.3480050605536,174
651739,245.08859097540378,137
651885,262.91115087863056,146
652035,242.27561260133984,150
652207,232.11160761743787,172
652371,267.36706669986245,164
652532,245.6308733600378,161
652680,239.76258378375326,148
652826,266.72061891406776,146
652994,262.6175018085912,168
653154,262.3459960883855,160
653299,47.98107057094569,145
653441,227.2202185864747,142
653554,264.94795111894615,113
653713,270.0235779532045,159
653856,272.57026297971606,143
653979,262.23903433293106,123
654112,269.37501910358674,133
654258,223.33067311197522,146
654381,268.24459430038934,123
654515,290.07709831416605,134
654658,287.00495973095303,143
654813,280.9230097391456,155
655011,263.4607815354318,198
655167,269.3940965636075,156
655312,266.8180137860776,145
655443,254.4644693738222,131
655581,250.75480731271205,138
655711,210.920441415906,130
655846,253.42817943632605,135
655977,259.09608188778157,131
656133,255.82421617299323,156
656304,284.04940599992864,171
656450,245.92653002202508,146
656595,232.60468670517213,145
656729,262.4044945755601,134
656898,233.28254795737567,169
657027,267.70551993340257,129
657189,292.2385392095148,162
657322,283.0212090435624,133
657471,245.18231855295596,149
657603,281.5995171530359,132
657756,241.1319564087689,153
657921,241.70403377294542,165
658110,265.7703255580925,189
658232,282.2934561437369,122
658374,261.715468685627,142
658504,309.0640254087745,130
658646,254.11322416365147,142
658792,223.11999781690537,146
658912,267.1365429204702,120
659095,277.95635677389805,183
659230,229.5224425570667,135
659379,270.68772522002456,149
659510,285.8429942845553,131
659684,269.14371442973624,174
659844,276.4083582469822,160
659988,238.96932974040504,144
660133,252.08580769449472,145
660283,254.66248380199076,150
660418,274.4594713664055,135
660578,259.88737931787966,160
660711,258.65651144512,133
660843,250.5431870904565,132
660990,236.25874522417783,147
661147,248.23283279016619,157
661309,264.32634355857965,162
661450,258.76288816392423,141
661610,257.5029177554697,160
661761,215.60647343814372,151
661922,249.87506230711935,161
662097,253.81696479931475,175
662232,273.8404410588368,135
662400,239.8208790576458,168
662572,272.0209333053231,172
662729,265.5314024481178,157
662865,263.0802847990394,136
663020,240.08479703631255,155
663188,279.1417841166258,168
663331,218.73396547228094,143
663466,286.49351886149486,135
663583,8.541926940083528,117
663710,262.13476597040886,127
663866,264.1442256359756,156
663996,228.49806670412423,130
664128,233.51005638450383,132
664279,252.43051855444912,151
664405,42.52008448079229,126
664557,233.9825046721101,152
664691,244.0903650382162,134
664819,241.1233010393381,128
664948,231.35655522152786,129
665089,274.13243707135325,141
665224,269.03953750580547,135
665381,264.51335591375823,157
665532,258.86303291458637,151
665671,296.20063623428337,139
665797,240.65641589820387,126
665952,253.65958240866655,155
666082,238.9439010342024,130
666210,293.74869768321525,128
666385,278.81153340756896,175
666540,270.76034000031655,155
666676,220.84833510518075,136
666838,274.3337886499613,162
666987,287.63956262618296,149
667136,241.03246259838338,149
667291,268.34891976229846,155
667458,263.9724566709995,167
667609,277.0844721151889,151
667768,238.27541633635764,159
667902,286.614206290245,134
668036,230.91188135266313,134
668180,251.5743153295853,144
668317,286.4933860138059,137
668445,243.33868249583992,128
668581,260.02428917951886,136
668737,276.5007968661189,156
668871,290.10817340582616,134
669029,250.84310048073527,158
669163,253.81956702828407,134
669350,267.4718135413528,187
669498,292.9361411726476,148
669650,284.92832366168494,152
669812,269.91225927811115,162
669993,224.4652554243803,181
670125,239.44081692934034,132
670282,229.256557224989,157
670457,281.05262512329966,175
670593,26.872097659707137,136
670747,245.71178172349926,154
670921,271.0299961975217,174
671046,258.4928187866509,125
671191,235.9832183048129,145
671337,-28.81838454693556,146
671537,270.6206678493693,200
671681,289.1413714108243,144
671840,213.96162610173224,159
671974,234.04926272779704,134
672126,237.44729325741528,152
672242,255.64805230826138,116
672367,252.20814803123474,125
672504,46.24200127243995,137
672645,248.81762696534395,141
672807,249.5307008540631,162
672984,280.6115651550889,177
673116,261.4234168022871,132
673280,249.97997177019712,164
673423,260.46749891012905,143
673576,254.346943346113,153
673715,292.9997404116392,139
673857,231.16175221040848,142
673999,279.27059476889673,142
674134,260.68338653683657,135
674269,218.37939128145575,135
674448,269.07604148611426,179
674588,257.1486152368784,140
674725,256.4210328945518,137
674905,253.31540884055192,180
675033,230.85846520721913,128
675175,233.14429270908238,142
675312,261.7636126305163,137
675465,262.10774984166017,153
675612,209.74424552738668,147
675764,253.12005389608447,152
675903,233.25670632101597,139
676040,260.40973966300487,137
676172,266.8583478404581,132
676362,285.85048189749944,190
676536,286.7705702969804,174
676672,256.97261304900053,136
676816,239.8954827654362,144
676958,249.31207548111675,142
677094,274.6194113266468,136
677224,251.27642598003143,130
677364,221.0198728916049,140
677513,258.3877508540451,149
677669,224.999873072058,156
677795,261.21509067311877,126
677924,270.1417564359866,129
678062,283.36263384222985,138
678201,246.84031091868877,139
678375,250.21293161600832,174
678530,242.85662357050924,155
678678,287.6710337954761,148
678848,277.88851999260487,170
678978,224.7726245473325,130
679122,274.93231016874313,144
679258,275.90084433205425,136
679409,275.77750763386496,151
679622,274.73626494236294,213
679764,220.72876104891304,142
679957,290.06315341636537,193
680106,261.09687816072255,149
680249,266.3525341925025,143
680391,263.96517984639854,142
680534,266.92241808086635,143
680665,271.21238466903566,131
680806,240.62726923525338,141
680938,215.6514187216759,132
681114,264.4094284723699,176
681238,262.04988653481007,124
681374,43.827673582807165,136
681505,256.09691031396386,131
681632,264.2401699858905,127
681773,287.6447056896985,141
681939,281.57841192334877,166
682078,254.1989178389311,139
682206,52.9223770642281,128
682337,243.5248706353456,131
682477,235.13588491514327,140
682638,252.94953192822635,161
682778,233.7664857770503,140
682917,261.99145228594546,139
683042,240.63379700154064,125
683215,277.4466614235937,173
683337,290.37759558439257,122
683513,258.09303398218015,176
683650,219.28668695822358,137
683802,284.9688922166825,152
683960,284.5937274131179,158
684110,214.9684124467522,150
684236,247.29971721261745,126
684382,286.10346628785135,146
684522,249.86348387330776,140
684677,237.47173636138442,155
684836,268.8714395940956,159
684983,279.39175811968744,147
685106,284.6790322229266,123
685248,223.62008023664356,142
685393,292.0319364266097,145
685529,232.32585982188576,136
685667,277.52337557852263,138
685799,232.09196366608148,132
685962,238.87944541752339,163
686090,227.80524931356308,128
686221,24.71192747771734,131
686336,29.841304238140594,115
686482,277.2169210687279,146
686621,225.11412587344648,139
686747,263.62226539090284,126
686871,269.9641137897968,124
687052,224.8468249436096,181
687192,242.244760093987,140
687334,282.1060800969601,142
687460,270.66554387420416,126
687635,278.88984264478086,175
687770,256.3079411005973,135
687921,243.07917482588442,151
688049,279.6674200358242,128
688181,259.0081442672014,132
688303,300.2417268836498,122
688420,286.58643602401014,117
688525,59.36528970122339,105
688661,230.10728169906884,136
688788,290.3643496765196,127
688950,237.53864470314238,162
689114,266.5226960270107,164
689328,256.66452138423915,214
689475,302.5197748496384,147
689595,256.88172839045524,120
689739,227.07004883348938,144
689924,39.08631491817536,185
690056,259.39575643405317,132
690198,270.31222309328615,142
690339,245.48119908650403,141
690492,289.3541938346624,153
690623,226.45259807173164,131
690758,264.4262780727073,135
690896,216.3295374490694,138
691028,216.0992106015981,132
691168,255.6594942101836,140
691330,259.5774987665564,162
691486,53.95405943706629,156
691618,277.659878748618,132
691772,274.7893820902706,154
691912,46.40010121434926,140
692057,276.6811038116365,145
692210,250.2504653298855,153
692341,251.98147778980436,131
692474,241.89701291739942,133
692624,285.7918176966161,150
692781,243.69806857880204,157
692905,229.9029681248591,124
693035,212.99692106544975,130
693231,253.75458987761286,196
693381,240.719568342045,150
693553,282.69847323533156,172
693703,284.3130512596667,150
693845,294.2607559303194,142
693987,260.7429775598646,142
694134,235.33292050004007,147
694258,241.7311791276932,124
694389,266.1188520008326,131
694528,243.19133623152968,139
694660,241.30974655777214,132
694788,246.65757735729215,128
694923,262.35139106586576,135
695089,264.8210223434121,166
695234,256.3389927746356,145
695371,292.1489093701542,137
695499,298.41137830495825,128
695637,255.08434583544732,138
695775,277.102299526073,138
695893,303.43271348580726,118
696017,8.327678986191785,124
696154,253.4484935769439,137
696321,271.89383772850033,167
696475,258.2289949282259,154
696632,248.92014169931412,157
696787,242.22911918193097,155
696947,241.58197109576318,160
697098,278.7882567605004,151
697241,261.5839207329974,143
697413,280.05117128565905,172
697550,264.6511051543057,137
697683,288.95871573507776,133
697811,243.38155940875413,128
697982,260.19578800030047,171
698134,232.8347449219972,152
698277,239.86754029721024,143
698437,259.1326553076133,160
698571,286.9353930389881,134
698744,262.9528996825219,173
698902,247.90031161431216,158
699043,278.4001505166293,141
699216,271.4030846464634,173
699350,264.8449871763587,134
699478,247.72339355915787,128
699598,289.90174921780823,120
699729,258.84556518714874,131
699858,260.8212527245284,129
699982,300.5366876175999,124
700150,278.93139160484077,168
700278,267.327582397163,128
700409,274.4948470923305,131
700554,244.19498597174885,145
700685,303.9850270295144,131
700841,266.5394068840146,156
700988,258.6364309674874,147
701119,232.12351715520023,131
701253,256.1024950354546,134
701419,266.5408173966408,166
701544,235.80250578552491,125
701700,282.2812583228946,156
701828,278.35811177998784,128
701965,273.6588922297954,137
702125,264.85617755964404,160
702267,267.0304784178734,142
702420,250.0357037174702,153
702581,258.9230530687049,161
702727,271.6655782331526,146
702869,230.47112275689844,142
703003,274.6484994383156,134
703122,231.47109244108205,119
703256,283.21699553251267,134
703399,278.7367430073024,143
703525,289.30090782672164,126
703666,301.23831227570764,141
703790,252.19607275992632,124
703948,289.62440089650454,158
704080,288.0534060308337,132
704243,280.05588310442863,163
704392,284.39635880559695,149
704522,264.65548244416715,130
704677,301.836865532249,155
704814,273.4072225769609,137
704954,275.73502918988464,140
705117,279.60532943338154,163
705265,258.6497309257091,148
705395,261.2199573686719,130
705547,267.7048682421446,152
705703,269.6310390940309,156
705827,270.85189949065443,124
705980,280.2336104533077,153
706124,276.4576837405562,144
706271,244.03042712152003,147
706473,219.63742755513644,202
706630,214.4666431003809,157
706764,210.46373106241228,134
706904,206.1862904857099,140
707076,269.93836166180677,172
707213,295.72186066091064,137
707375,272.0843405426294,162
707500,280.25125308040526,125
707644,255.8485933403671,144
707772,279.9615770888328,128
707919,290.4579330919683,147
708069,265.5897939123213,150
708201,269.75503649700437,132
708353,260.75139348194,152
708478,237.45515549719335,125
708640,277.0066724928468,162
708765,273.3305269819498,125
708892,249.42438433349136,127
709027,242.92651776328682,135
709161,253.13332253761587,134
709279,292.3760317507386,118
709416,243.02468814700842,137
709553,271.29577675789596,137
709692,-4.785198165476302,139
709852,257.1524299742282,160
710017,237.37767667382957,165
710143,270.58830378711224,126
710270,261.8264631207287,127
710422,228.40688922546806,152
710604,212.07483364656568,182
710718,273.8124752759933,114
710865,262.1236144599319,147
711019,280.6925544917584,154
711149,260.4552469080314,130
711296,251.46234802257274,147
711451,267.64157178275286,155
711609,278.2430737020075,158
711748,251.6908863624931,139
711907,266.208502815105,159
712046,212.4674327991903,139
712172,272.8027351064235,126
712310,237.88897480323914,138
712454,232.71044670365754,144
712609,263.9103577335179,155
712745,230.1117374226451,136
712895,257.3230596294998,150
713040,257.37037118315703,145
713201,241.7821103715897,161
713317,281.68902328841386,116
713467,255.51258818849914,150
713626,245.59747991338372,159
713757,242.16995746545498,131
713888,281.4111797684059,131
714038,214.51811680704355,150
714176,38.30247722953558,138
714332,255.43029476031666,156
714466,280.43656468268483,134
714618,225.48223656076942,152
714740,248.95831466849896,122
714873,285.3275425624847,133
715001,60.419682828485946,128
715134,234.13258725523949,133
715280,238.76737006738782,146
715413,222.15150532614445,133
715557,232.39894112855197,144
715700,52.24573769897222,143
715857,253.67857578570022,157
716007,239.98952231526377,150
716133,281.9783413350582,126
716320,263.625491802767,187
716482,252.0249860474468,162
716656,268.52637379258874,174
716808,255.31169975593693,152
716957,259.9557010436058,149
717107,226.39244898945094,150
717248,20.864007802605656,141
717398,59.060426976829774,150
717548,261.8809087325633,150
717692,295.69438002079715,144
717826,269.1537919643522,134
717965,257.58444743573665,139
718118,253.80513331085442,153
718279,262.39337301835417,161
718457,251.90167906960468,178
718601,239.19881582930688,144
718727,252.91544762358075,126
718857,247.48856248855594,130
718993,0.9062014433741581,136
719134,276.13310369901353,141
719279,237.1217309704423,145
719413,271.05189377278094,134
719563,259.90401321247225,150
719711,289.4885758884251,148
719855,242.2366987156868,144
720002,248.7349371832609,147
720145,60.662752595096805,143
720298,212.77455578804017,153
720446,273.28683635681875,148
720605,252.85553500130771,159
720732,249.21907762050628,127
720863,258.3483641514182,131
721016,245.014982499145,153
721147,265.17348613969983,131
721270,258.79549615398054,123
721401,278.59430337257686,131
721569,245.51259216174483,168
721700,32.57808698333807,131
721838,249.6171313878894,138
721965,24.516831903308685,127
722094,254.14427503079176,129
722230,240.55568537086253,136
722359,252.45929581120612,129
722503,279.2983033978753,144
722667,220.2287093111873,164
722825,258.41931412562735,158
722964,259.4907749453188,139
723105,230.3045620116592,141
723222,288.1766106823086,117
723351,242.4776117798686,129
723503,275.0864285577834,152
723659,269.7342305673659,156
723819,271.16334285289054,160
723958,245.41351899571717,139
724113,226.06885166108611,155
724271,251.48629737772046,158
724399,264.60069951385265,128
724523,237.69488449305297,124
724668,230.45741766061633,145
724805,226.8579211425781,137
724943,256.35535582154995,138
725073,271.57448688022794,130
725245,270.9424579082429,172
725400,248.2360489913076,155
725577,288.50662381098607,177
725758,273.1387878638506,181
725925,275.07252181515094,167
726049,288.34384309500456,124
726197,215.28467767039314,148
726333,273.74291309028865,136
726484,280.77488133773204,151
726614,259.29794731438164,130
726773,243.3751002050937,159
726918,252.328689622581,145
727065,249.81622670769698,147
727257,278.87218074002305,192
727420,264.77144957602025,163
727561,239.21834797725083,141
727713,249.81864249855283,152
727856,303.2778655787556,143
728006,288.6655870760977,150
728141,236.56319276064642,135
728309,262.80989183783527,168
728438,235.46914712771766,129
728563,276.2688853558525,125
728751,220.80221555417404,188
728864,27.291793041825258,113
729020,248.2882426439971,156
729154,282.60876365259287,134
729280,252.65461156308652,126
729425,253.08125516429538,145
729556,249.45173298269506,131
729705,266.19534168429664,149
729855,266.3761582432688,150
730038,293.22092875659456,183
730187,226.77023635849358,149
730342,229.3689821995795,155
730475,247.0120739891194,133
730630,239.14544046156115,155
730777,298.3941596919297,147
730940,260.9952545750886,163
731053,274.8810533231497,113
731210,266.99084137767557,157
731352,241.2281109286472,142
731495,221.7528362590075,143
731632,233.00414343640213,137
731791,266.02089213848114,159
731904,11.536385433375855,113
732053,276.4252182620765,149
732233,270.22743738129736,180
732407,248.96145093008872,174
732535,233.45137281626464,128
732660,224.38584474429487,125
732789,264.7146427115798,129
732959,231.62435144588352,170
733127,261.63002616383136,168
733277,224.0395570702851,150
733433,250.9985921923816,156
733568,270.66006442427636,135
733718,240.10495518520474,150
733854,260.40808973819014,136
734010,242.0510436344146,156
734142,283.14483720161024,132
734261,264.83534546554097,119
734401,242.26026202127343,140
734528,248.3729306557775,127
734690,266.9051388963312,162
734829,231.1995989991725,139
734962,255.5305053576826,133
735111,249.16576712220908,149
735273,248.68869456473732,162
735427,234.72882572054863,154
735545,283.41799512363957,118
735706,257.65633715003725,161
735853,245.4932795667648,147
736019,282.0014722359181,166
736167,247.88810399681327,148
736297,258.51293656349185,130
736438,268.04508051753044,141
736578,255.1743129251897,140
736750,283.17789672046905,172
736874,275.5912284635008,124
737010,243.2337718501687,136
737153,292.192636167258,143
737309,235.33504522606734,156
737472,247.1228844873608,163
737611,292.5603117050231,139
737795,236.1478028354049,184
737950,268.025232142508,155
738108,236.71702902287242,158
738228,275.2660946258903,120
738367,32.732390579506784,139
738504,19.70346444830298,137
738662,269.08127399273224,158
738812,237.35091903172435,150
738948,252.27044570505618,136
739073,268.9435216459259,125
739211,229.45100091367962,138
739359,270.4970305389166,148
739491,238.3406639339775,132
739666,258.9316013544798,175
739811,270.6467377968132,145
739950,253.38842794157566,139
740100,245.41285902276627,150
740236,273.51452148824933,136
740368,268.3457840645313,132
740494,243.22579861819747,126
740622,284.71818286404005,128
740780,245.5512275692449,158
740941,267.3139912946522,161
741080,214.26357939377428,139
741218,296.2763324672729,138
741367,236.1342438726127,149
741509,257.9028163911403,142
741636,277.6049481382221,127
741766,289.1641369102149,130
741894,289.0617887079716,128
742034,234.51142013341192,140
742202,254.0021959281713,168
742323,248.84796662479638,121
742448,270.32929542079575,125
742629,289.5206301870943,181
742777,260.3775082919001,148
742943,266.03619317054756,166
743074,294.4828678956627,131
743196,242.3636018028855,122
743358,241.63430554348972,162
743512,237.75275603353978,154
743660,221.69495733555408,148
743810,304.64341396048655,150
743962,229.02355369120838,152
744091,248.86393279969693,129
744233,219.85564395423984,142
744363,228.78943691104655,130
744503,265.43076530531044,140
744656,235.254607141912,153
744788,230.39735756412148,132
744935,294.6541754734517,147
745064,245.53498935043817,129
745232,211.0824865684845,168
745395,268.8002718260884,163
745512,275.79130031630393,117
745665,216.6017909249663,153
745778,267.25570915997025,113
745907,318.03567143574344,129
746061,285.2488990856707,154
746212,231.99693071305757,151
746374,280.9790488979221,162
746522,276.3214109481871,148
746652,244.33147882342342,130
746771,63.55881646841766,119
746907,217.07132401980456,136
747006,33.419123789668106,99
747130,222.79836780071258,124
747279,245.24798844359816,149
747450,23.59927458047865,171
747577,248.4129620930553,127
747709,261.48666134119037,132
747841,258.4260589650274,132
747978,280.3991960879415,137
748117,204.52433916509156,139
748263,252.8100583675504,146
748430,279.7615836620332,167
748576,253.68865456879138,146
748717,285.34955116041,141
748867,264.1172621127963,150
748995,278.8745005224646,128
749136,233.70982909336684,141
749268,251.23134388327594,132
749399,256.5622474560141,131
749548,272.1964788909256,149
749675,31.382104882001897,127
749815,241.87189156755807,140
749992,263.6922117374837,177
750123,238.9319242990017,131
750262,1.2168066717684525,139
750412,263.98156672462824,150
750538,251.45886014517407,126
750679,222.69952406346798,141
750822,253.72725217759609,143
750976,236.23088070124388,154
751097,297.4847079613804,121
751243,262.0242235144973,146
751364,274.9554854889214,121
751525,258.1035397706926,161
751669,230.26317093294114,144
751815,249.37460899919276,146
751970,270.6164376288652,155
752147,271.92102725774043,177
752273,291.78579039156426,126
752405,232.59743696779017,132
752565,237.58988821700217,160
752700,238.9784735676646,135
752836,223.66105760887268,136
752965,243.48082756593826,129
753111,212.32378337934614,146
753258,225.67932534605268,147
753372,258.3118033977505,114
753488,232.619684894681,116
753636,251.58126298248763,148
753817,261.7319107120485,181
753956,270.37473451569684,139
754090,16.29468129962686,134
754225,234.5551538589597,135
754398,250.65910666212443,173
754545,276.3694715899229,147
754757,268.7177664759381,212
754886,314.06709224432706,129
755042,275.4656873357296,156
755168,249.501658949554,126
755329,241.72592426270242,161
755484,241.86888178884985,155
755606,253.37580193072554,122
755762,221.30178094565866,156
755896,297.238298598528,134
756058,259.0955358906091,162
756195,225.5285210609436,137
756355,244.04615782119336,160
756487,221.72200461387632,132
756608,265.9502950896323,121
756744,284.84702629253263,136
756905,236.13432500347486,161
757071,226.48982855051753,166
757235,230.66056632570925,164
757367,286.71393731832495,132
757519,235.70946332231168,152
757693,275.2823056897521,174
757825,262.71070055074995,132
757966,256.55674028476705,141
758114,241.63702534139156,148
758247,282.88082746624946,133
758382,250.77288106337193,135
758518,265.2948877403139,136
758685,253.0698179648816,167
758804,235.05803371250633,119
758957,230.3162768803537,153
759098,284.9441048797965,141
759227,227.30763612687588,129
759368,243.90613752096885,141
759493,257.11475903920837,125
759632,269.55113588690756,139
759762,298.81531209602963,130
759925,250.24127551823852,163
760072,223.746071266979,147
760219,292.4233206482231,147
760375,255.06161360979084,156
760498,66.4462755709886,123
760639,258.71974135696894,141
760823,248.9113320080936,184
760963,258.9611571645736,140
761128,287.1100854881108,165
761268,66.76110969021923,140
761406,221.85351439118386,138
761516,269.4621144866943,110
761666,258.5758814506606,150
761804,241.2142598637939,138
761929,262.4854325093329,125
762064,282.58548416279257,135
762250,268.18966404315086,186
762376,248.61366638548674,126
762498,256.06595054239034,122
762638,35.11737204939129,140
762800,232.84584285996854,162
762946,260.6735764968395,146
763086,265.37804895900194,140
763191,-2.0283011841774083,105
763328,277.7612656836212,137
763450,249.22766395151615,122
763587,222.67092218041418,137
763736,253.4807852678001,149
763883,281.2912063410878,147
764090,255.02009766794728,207
764231,239.29023470506078,141
764364,268.99941245704895,133
764492,282.8546996718645,128
764630,228.8609653955698,138
764791,296.68652699828147,161
764939,310.67622248545285,148
765102,246.66685132607816,163
765224,275.5508621369303,122
765356,231.27762947704645,132
765485,242.91800713300705,129
765639,244.0206425812096,154
765780,247.9422901293635,141
765911,244.8956054437161,131
766039,267.01465897917745,128
766172,267.4133160704374,133
766314,254.0706178328022,142
766526,270.41612768799064,212
766651,244.51953202947976,125
766797,274.89106079459197,146
766944,219.54516056470572,147
767073,265.68502832353124,129
767199,270.4043914103508,126
767337,216.51236940413716,138
767470,263.21134939767427,133
767587,276.4719855183363,117
767739,239.32955062564463,152
767867,278.952301338315,128
767983,263.6511940032244,116
768121,227.24993958324194,138
768247,246.70768291175366,126
768387,273.44202445834884,140
768502,267.3352140206099,115
768629,255.50757536292076,127
768768,260.91592988401646,139
768894,222.70919900983574,126
769021,245.21821328699588,127
769137,302.43446521699434,116
769270,237.09367746144534,133
769404,273.2328873661161,134
769544,253.8125443130732,140
769693,290.4293168015778,149
769832,247.79581980332736,139
769964,259.563128208369,132
770104,281.02234173953536,140
770270,278.63338818430896,166
770404,277.18785297155387,134
770542,211.46703082740305,138
770691,230.30775026336315,149
770884,256.5087254291774,193
771018,246.68183234319093,134
771178,266.0745749029518,160
771352,241.92401015784594,174
771529,273.50845357410617,177
771657,282.1978009578586,128
771820,267.114512007907,163
771950,256.07338462650773,130
772087,237.24787560656668,137
772261,245.59614491194483,174
772404,244.6830455842615,143
772537,283.82499338239427,133
772670,271.9781380596012,133
772794,216.47607529196887,124
772973,268.91946682661774,179
773101,274.15126694612206,128
773250,38.824945050627036,149
773398,256.4604952633381,148
773523,233.4070981696249,125
773658,287.02957050785426,135
773775,34.151988661438224,117
773947,244.11919487282634,172
774124,273.1055516710877,177
774283,257.3603995593637,159
774446,292.11157735928896,163
774610,269.80826228223737,164
774760,223.04822905316945,150
774895,211.418877440691,135
775032,35.27372051417828,137
775186,265.7494649052619,154
775320,273.87017918527124,134
775479,228.28343212589618,159
775618,257.12837334588176,139
775749,271.72259195193647,131
775897,216.5256106407382,148
