global_step,episode_reward,episode_length
154661,282.9877665162086,132
154800,277.8415347403288,139
154906,30.72379728585483,106
155041,276.4411823904515,135
155160,51.43264048844577,119
155278,289.7660060785711,118
155459,236.0505459159613,181
155561,288.4474909564853,102
155683,61.41605145514015,122
155854,254.85473866026848,171
155970,280.4347547113896,116
156084,276.9609716244787,114
156244,278.05251578345894,160
156383,283.5158941964804,139
156517,259.4840020239353,134
156713,271.24406894370907,196
157014,191.48158439934252,301
157122,289.6573931258917,108
157249,286.4742483052611,127
157382,237.14818090796467,133
157495,307.18316079467536,113
157614,278.7422605138272,119
157729,261.18250433832407,115
157830,27.057481693923492,101
158036,272.2702911601216,206
158148,293.2561733114719,112
158277,261.32832706749446,129
158393,298.6882997471839,116
158512,236.0272673022747,119
158636,293.35816766023635,124
158795,221.11678275316956,159
158923,251.01312815502283,128
159021,270.43295401245354,98
159127,288.0658057940007,106
159228,294.1419541452825,101
159357,248.48438495792445,129
159539,268.27961945720017,182
159664,270.57514121592044,125
159774,219.20062181919812,110
159901,22.163013493567718,127
160007,80.57275687396532,106
160109,282.45047192484145,102
160234,23.304678661227243,125
160390,249.71591087132694,156
160508,253.45043054118753,118
160624,289.9623291984945,116
160816,228.34884533382953,192
160959,300.8953435823321,143
161094,257.8670779234171,135
161200,281.32357947468756,106
161329,282.03788427572704,129
161481,262.2662316306308,152
161571,66.98600223347546,90
161682,294.991611674428,111
161851,248.2125272345543,169
161960,291.93857860073444,109
162070,271.27949534796176,110
162249,267.08543721035113,179
162357,271.0437952643633,108
162472,252.00401223689317,115
162651,284.11764897391197,179
162786,282.7504336492717,135
162878,98.48160792529575,92
163018,266.2710833780468,140
163164,242.2568107548356,146
163309,282.4483497850597,145
163455,230.58525475353002,146
163625,295.92228217229257,170
163758,277.699557468444,133
163938,240.83182557493444,180
164062,252.34574204720565,124
164237,247.01378859311347,175
164387,247.09003006994726,150
164530,61.7342244756222,143
164652,274.61351526394486,122
164768,310.43415687322613,116
164924,232.17610144436364,156
165042,239.7176866427064,118
165211,227.75529093757274,169
165327,240.24931270815438,116
165446,229.12484302133325,119
165603,229.5489958867431,157
165772,258.0428006358073,169
165942,272.6967898513376,170
166047,247.74020963609223,105
166173,252.67343276455998,126
166298,237.90284250482915,125
166452,277.07834302946924,154
166694,282.0660892269015,242
166875,221.18037044286723,181
167037,247.17880605034532,162
167196,267.60356262184683,159
167301,241.29062237136063,105
167448,268.0274964648113,147
167546,262.0243215367198,98
167661,294.4362278518081,115
167792,253.30523009523756,131
167924,222.97184953927996,132
168057,282.5841492551566,133
168217,241.44072249710567,160
168388,289.72585340201846,171
168519,296.27034437738354,131
168629,287.75812708109606,110
168768,278.687796937041,139
168883,277.6137428402901,115
169018,29.853344802744715,135
169166,242.37671857327223,148
169308,229.91943298853937,142
169439,252.2858656974137,131
169568,263.16080036997795,129
169722,249.94062689915302,154
169852,272.247340516746,130
170072,241.93239442393184,220
170198,270.69520578071473,126
170322,289.13130339890716,124
170489,221.7532831303776,167
170623,271.9388384258747,134
170732,274.9444685892761,109
170859,237.51648921489712,127
170981,271.84675053544345,122
171191,271.3748917265981,210
171331,273.4667347563803,140
171607,248.49399035882203,276
171686,0.2970587176084649,79
171802,35.468143577724675,116
171921,308.8203207192571,119
172072,250.52607745319602,151
172268,284.6826495049894,196
172386,220.22694993048913,118
172518,286.4851056218893,132
172660,255.03273802876467,142
172902,281.21121548675,242
173041,253.30467188797894,139
173176,268.8261813057959,135
173291,237.6722340486944,115
173396,45.924896813705544,105
173513,289.4970266246795,117
173635,56.85780038401481,122
173763,279.1455997165292,128
173882,289.6326577439904,119
174037,251.63710842587057,155
174151,239.95561949908736,114
174284,295.6559759289026,133
174397,274.87944788664583,113
174514,17.211079120487028,117
174669,253.72796999216075,155
174860,256.95201020181173,191
174999,273.98366020113235,139
175159,286.7126023329794,160
175302,236.05045339398083,143
175485,236.49353553459045,183
175650,281.98835019193587,165
175781,268.79341262228786,131
175892,30.366036992222092,111
175996,276.0299929172545,104
176162,277.43786228269346,166
176300,291.12085062593223,138
176440,221.72190729439257,140
176552,58.46623006522651,112
176664,274.2838577568531,112
176806,280.13116611123075,142
176960,280.21070105999706,154
177083,286.22992617741227,123
177213,298.2244652418792,130
177348,280.54147137582305,135
177491,279.76164479941133,143
177623,-5.7349396783113775,132
177793,278.7071079167723,170
177889,272.96394185312096,96
178072,243.258653921932,183
178192,220.08554074794057,120
178318,19.050068155527157,126
178432,257.6121518993378,114
178589,270.2725676370412,157
178740,257.91091119408617,151
178863,253.08399428114302,123
178968,253.9903514023125,105
179085,236.21864263206723,117
179225,216.73258564099672,140
179345,82.03786783695213,120
179465,256.3094153062999,120
179588,234.48906287096437,123
179716,303.94077561825503,128
179850,270.0033961299806,134
179973,227.84561753325164,123
180089,261.2886294707656,116
180257,262.10698484621946,168
180380,287.0743897347153,123
180521,262.0733073788881,141
180665,292.5695330195128,144
180824,234.92101018428804,159
181064,225.952279932946,240
181184,244.75742642685773,120
181307,293.7261620831489,123
181434,253.60924503117803,127
181543,252.00912611708048,109
181710,239.79208398617806,167
181827,49.14363489389419,117
181979,232.15108154769987,152
182095,277.870289067328,116
182221,253.39512889575218,126
182406,278.5464569181203,185
182560,237.98077099531892,154
182711,282.44049042239794,151
182905,290.3469063621759,194
183064,213.77219863608485,159
183185,30.517320476360652,121
183297,243.33626956444232,112
183442,243.61097436726095,145
183611,254.38382403602822,169
183718,253.36794072881344,107
183840,247.04736150063576,122
183954,261.32096618212756,114
184064,242.3947018060088,110
184199,261.45879252895713,135
184322,285.91084230527287,123
184521,296.2795473249256,199
184668,235.96094514012336,147
184785,278.28055096475407,117
184914,229.79102026730777,129
185037,232.30874478012322,123
185142,270.79810957476496,105
185261,243.01104597374794,119
185393,289.97899661079055,132
185533,283.91590787380943,140
185670,219.73587994053963,137
185784,285.5666164651513,114
185968,270.5749977484532,184
186136,215.9152189197391,168
186337,276.9586686822772,201
186490,231.3680188251287,153
186629,247.57168108180164,139
186756,282.02766496866946,127
186911,236.1039070752263,155
187070,253.1901721904427,159
187247,246.4659982852266,177
187396,281.70859314501286,149
187561,264.82295209571726,165
187740,292.54637597426773,179
187880,231.32246870845557,140
188007,269.62957282267513,127
188119,52.66729513317347,112
188246,285.15560075387356,127
188405,285.8315225405246,159
188580,259.581317011863,175
188673,46.279232668280656,93
188852,289.8920443731546,179
189083,205.72760420992967,231
189236,279.03517805218695,153
189362,249.95334038853645,126
189512,278.2625721132755,150
189654,239.32270402073863,142
189770,246.19162021525207,116
189869,280.6120454838872,99
189972,293.20076277703043,103
190133,247.34943379640578,161
190260,236.86475592374805,127
190359,275.38810385741294,99
190493,68.90142429098483,134
190602,83.38426917947828,109
190733,261.7535614654422,131
190879,230.93363951064646,146
191046,214.88061837375156,167
191170,268.2876430881768,124
191310,268.9767297534645,140
191459,303.07473796278236,149
191577,52.77026913061741,118
191709,248.60725765421984,132
191806,39.01582579664887,97
191969,225.34227739781147,163
192134,289.6534348243476,165
192292,247.3788141621649,158
192420,37.55376971054818,128
192597,293.6337457036972,177
192763,298.43003037035464,166
192917,85.80015923708677,154
193025,291.9876269254088,108
193128,20.43160606563093,103
193239,234.02617586791519,111
193396,252.2561183920503,157
193535,265.51952045679093,139
193685,249.5238901214115,150
193837,248.07130386009817,152
193948,52.066958452463126,111
194062,249.45254383832216,114
194243,222.3690828257799,181
194376,256.95707489814606,133
194524,303.02955406636,148
194658,270.9162490772456,134
194780,262.9912727349996,122
194887,250.0659154596925,107
195002,252.0876197400689,115
195177,232.68211179614067,175
195341,275.046635796763,164
195494,248.74903245409953,153
195632,231.25839856028557,138
195864,215.4037491323427,232
195972,282.89130186095827,108
196081,80.11000991284857,109
196208,246.90615505732595,127
196324,271.59393551602955,116
196433,300.06008024923506,109
196596,295.07110052481295,163
196712,245.41854955255985,116
196822,246.23882857024677,110
196938,238.81084055602545,116
197060,258.03260443478825,122
197238,274.26445283919566,178
197363,267.02750170722595,125
197523,283.4474383758754,160
197628,278.2875553894043,105
197773,292.7445233612507,145
197909,286.3451498222351,136
198045,270.768545460105,136
198163,258.34568770885465,118
198326,278.91176481664183,163
198491,243.39609354704612,165
198647,253.8922729715704,156
198750,262.90972234368326,103
198862,285.41184450715775,112
198986,288.7551217679679,124
199118,290.49584601759904,132
199258,289.38372331947073,140
199382,225.94346520587806,124
199530,220.80922638848423,148
199652,228.00509533502165,122
199827,276.81195596761995,175
199989,288.7521209536121,162
200110,240.7895231000893,121
200228,223.83113471984868,118
200383,224.77117889195688,155
200482,263.9986197620631,99
200638,268.5586254166066,156
200763,284.44728512190284,125
200891,297.24786826044317,128
201076,268.84457310885193,185
201232,261.3378851772845,156
201332,35.19237453341481,100
201467,270.5922794902325,135
201609,274.0801249773801,142
201824,232.71158696763214,215
201926,263.0371501275897,102
202054,41.41230450958014,128
202198,301.52529337316753,144
202327,256.09689625144,129
202479,249.92457562454044,152
202581,266.5244443163276,102
202685,59.04871808469295,104
202839,251.07826549291616,154
202983,260.373426413685,144
203094,262.3937842975557,111
203214,282.8707390332221,120
203334,258.760820119232,120
203477,282.7937667495012,143
203595,233.79301443517207,118
203788,233.52227115064858,193
203922,292.31066724598406,134
204049,247.68851613506675,127
204195,265.0042396065593,146
204308,299.647423534058,113
204441,271.737536316812,133
204572,261.0413944138587,131
204714,4.948407296091332,142
204847,38.94629484051845,133
204995,245.58965062737465,148
205096,295.83666692018517,101
205218,308.56680954217904,122
205370,222.18494913309812,152
205471,30.57257366128269,101
205573,11.514383960440739,102
205720,208.8250967318565,147
205837,279.45717647641897,117
205943,271.5986217331886,106
206080,239.8681661273539,137
206220,266.30022894844416,140
206339,232.18842635288834,119
206450,247.9304150903225,111
206598,289.8073835784198,148
206721,279.88064813047646,123
206870,247.8352010732889,149
206971,269.0425525476038,101
207107,219.59077180556952,136
207270,275.9361575603672,163
207415,252.91651936188342,145
207531,306.6083599321543,116
207630,264.496575627923,99
207751,304.3191502901912,121
207887,294.69738603621727,136
208067,277.10155915588143,180
208206,273.16836741954086,139
208393,289.3562840212695,187
208536,279.0084944118559,143
208640,291.8710609427094,104
208758,250.43078021936117,118
208888,304.611311056912,130
209032,298.5594914197176,144
209166,242.38680879369377,134
209309,248.99648349374536,143
209422,277.69234147876506,113
209520,294.09760266937315,98
209685,62.95987221866852,165
209784,43.06984194397927,99
210006,246.0004966783523,222
210180,255.24043964430686,174
210310,272.87819415047767,130
210416,241.81065579146147,106
210548,237.49153362721205,132
210674,247.44526323005556,126
210793,261.48915420964363,119
210921,260.006404337287,128
211046,254.66989744476973,125
211219,253.70314558908345,173
211344,239.6215707947314,125
211466,255.57385999575257,122
211636,296.2175977558643,170
211774,227.54415562681856,138
211885,245.63452166147528,111
212021,250.6910321556032,136
212203,240.42126225560904,182
212308,34.637344700023505,105
212432,261.98789419144396,124
212544,303.66658209145066,112
212727,288.35428778074686,183
212878,282.46926135998217,151
213021,238.0335908243805,143
213137,238.8104749122262,116
213303,251.76201921112835,166
213412,308.4020984976738,109
213544,240.13656206499786,132
213675,277.6534575220198,131
213833,256.6501105175912,158
213973,286.7170588129759,140
214113,296.8541280210017,140
214251,294.25361725971095,138
214441,239.05895979584193,190
214565,243.66153797850018,124
214733,272.50395785659555,168
214900,266.96590143755077,167
215017,271.9968783313036,117
215194,279.9145778974891,177
215326,259.94195047229533,132
215440,15.302979714721431,114
215584,-12.531936077177477,144
215728,289.4355150771281,144
