global_step,episode_reward,episode_length
167153,277.4671825739741,106
167321,259.2836705222727,168
167485,282.0151694900543,164
167640,31.11122175775472,155
167759,293.47197639159856,119
167857,289.55389863632615,98
168007,296.3825085912738,150
168101,302.4626319336892,94
168235,276.68439863726496,134
168353,287.0600963643193,118
168456,20.341958683878246,103
168578,315.60552417591214,122
168697,268.2083587484062,119
168838,230.27817355245355,141
168988,245.27364743731914,150
169078,18.96049974858761,90
169210,240.15741316981618,132
169365,280.46173918180165,155
169477,271.03658977232874,112
169587,297.2748959824443,110
169698,246.4049732735008,111
169814,269.8783752155304,116
169936,306.28794940248133,122
170058,227.9339818695188,122
170193,286.2583148071169,135
170299,277.4302398526669,106
170468,268.18531366109846,169
170591,4.884938917905103,123
170689,270.87286211878063,98
170855,28.213109674528283,166
170971,300.5299141144752,116
171105,296.6392425009608,134
171214,307.7750017913431,109
171348,224.65815846279264,134
171481,265.0536990857124,133
171584,258.3149704968929,103
171703,268.6842165005206,119
171862,223.6217310139537,159
172034,284.3868021044881,172
172167,261.0986042673886,133
172324,254.49198090203106,157
172468,227.85627452649175,144
172596,42.310509106814806,128
172720,287.4249951320887,124
172834,288.03465639069674,114
172985,272.3023811249435,151
173107,255.66151869997387,122
173231,252.80926251083616,124
173357,256.1451475054771,126
173454,58.106516822725524,97
173577,34.62732819028204,123
173678,262.81701188743114,101
173794,234.35335438102484,116
173937,234.86410243958238,143
174035,39.722525972425956,98
174186,240.08260211974388,151
174320,273.0183707759902,134
174439,303.0421777369081,119
174573,282.3889164612442,134
174693,263.0799728329479,120
174861,279.7079703899101,168
174994,245.36392338037487,133
175135,283.6397682729364,141
175240,259.67828625917434,105
175396,247.88431416958574,156
175529,306.5310820104927,133
175693,289.4068687622249,164
175804,272.55941086888316,111
175936,249.18724816344678,132
176082,268.11471157997846,146
176194,291.76848538115615,112
176315,226.73716777831316,121
176456,243.1335277689994,141
176556,274.24523286968474,100
176671,47.48025753587484,115
176828,252.14508832424877,157
176968,292.2316808619722,140
177100,272.01989483948796,132
177215,294.8723914239555,115
177321,271.8717042758316,106
177428,83.38388995051389,107
177563,222.00377754092216,135
177740,261.0274458102881,177
177847,295.15089968547227,107
177957,241.53255281522868,110
178112,266.1786838707327,155
178219,263.401905630529,107
178337,270.3474407520891,118
178436,272.58216421127315,99
178567,252.55698619961743,131
178677,271.57291698098186,110
178853,263.9362791167199,176
178965,260.5764890623093,112
179069,296.0403390711546,104
179204,55.35903518930078,135
179305,72.79750804036851,101
179455,7.720079675838392,150
179700,262.8225101359934,245
179804,295.8834276798368,104
179921,265.70007573723797,117
180049,262.63261011391876,128
180161,266.8197626902163,112
180282,270.9369070810079,121
180389,304.33978208333247,107
180503,28.74220972567798,114
180605,275.7350516916812,102
180721,238.86441540837293,116
180900,254.4265845905245,179
181006,257.1850964820385,106
181132,260.58547361940145,126
181279,306.1596141766012,147
181394,66.89057690799237,115
181548,274.16956761412325,154
181676,273.9704445657135,128
181765,85.26450429201125,89
181923,237.20668111115694,158
182072,262.9226742305607,149
182209,292.08826329842213,137
182326,283.0026269640215,117
182451,276.436981099844,125
182634,294.06806733042004,183
182751,283.69988474771367,117
182892,269.6050950150192,141
183061,270.0447958509624,169
183188,62.66567721486092,127
183325,293.3893970866501,137
183426,265.9814912626148,101
183534,263.97916785568,108
183634,277.24677023470406,100
183738,268.72712636008856,104
183865,244.16424539357425,127
184016,303.291393866986,151
184160,242.9866860143095,144
184268,263.9179920494556,108
184398,301.65747710406765,130
184586,272.0316509919614,188
184690,263.5159572118521,104
184828,268.21468541130423,138
184975,9.857339132130178,147
185086,302.7650095590948,111
185217,248.73046107523143,131
185323,266.570517373085,106
185431,58.72337304413318,108
185554,305.62556123673914,123
185684,240.2509769768268,130
185811,244.16452615953983,127
186024,284.43756720550357,213
186152,311.443674814105,128
186258,308.2983880314231,106
186414,238.097900313139,156
186530,267.48893957763914,116
186695,264.334093012847,165
186825,209.27692576631904,130
186925,280.00994771480566,100
187183,244.52714154422281,258
187321,234.85998418867592,138
187479,264.7837237293646,158
187612,251.23606741569935,133
187746,263.3463041473925,134
187900,279.4758171964437,154
188025,296.4172930604219,125
188131,277.0100698962808,106
188273,259.6547489148378,142
188399,240.83172608673573,126
188586,275.6262784478813,187
188701,222.57414713054902,115
188829,227.82927686959508,128
188987,265.37772779673344,158
189107,237.20334169894457,120
189247,229.9863749329746,140
189412,262.98054128475485,165
189512,274.44228391423826,100
189613,271.8830289813876,101
189723,251.29610140636564,110
189864,259.14730591490866,141
189997,283.9384149819612,133
190112,297.0000491067767,115
190230,275.08159607887274,118
190363,281.3116021944582,133
190621,272.1227338711917,258
190726,241.62073806762697,105
190849,250.42589770525697,123
190982,249.05027411207556,133
191153,276.40245548829444,171
191264,241.70756415382033,111
191390,254.1572945916932,126
191492,284.62907521337274,102
191599,268.78807600431145,107
191758,277.8313606650384,159
191909,55.76729247160256,151
192056,258.40612629622217,147
192241,258.17252544149756,185
192352,239.3454664032906,111
192503,238.6681661628187,151
192622,274.61443139642483,119
192723,71.98941457241767,101
192875,269.00441118381923,152
193010,245.19456455409522,135
193131,269.14138121932746,121
193244,296.7458792937547,113
193381,270.7488807962835,137
193495,264.35011023238303,114
193600,297.07906634524466,105
193779,277.4272686827927,179
193885,245.1332648408413,106
194110,282.6035190153866,225
194242,289.0508337834477,132
194395,268.16940688595173,153
194606,245.38024453267457,211
194776,280.9533656108379,170
194923,249.64699894070625,147
195054,247.17874846637253,131
195167,284.0504303056001,113
195321,283.3692811415717,154
195443,296.9535426443815,122
195559,224.07411526851357,116
195716,253.49301429599524,157
195875,256.3604150396585,159
196061,295.82493768643576,186
196175,268.58380070328724,114
196307,261.729667597413,132
196445,266.0126826322079,138
196556,257.29004857033493,111
196662,274.023236606419,106
196764,258.23601985760024,102
196886,261.7976337949932,122
197087,282.9330518075824,201
197193,284.9711757966877,106
197388,218.24419008895754,195
197518,266.6970168942213,130
197735,258.8125276056677,217
197982,196.55434213168917,247
198030,-142.36517210781574,48
198137,285.26219001740213,107
198267,58.18809477239844,130
198371,264.3566277351231,104
198486,295.98770427435625,115
198589,294.21102148741477,103
198749,274.75694478623575,160
198884,281.2342256212979,135
199008,289.7383884184062,124
199211,286.5008220323174,203
199367,276.2190448730065,156
199497,269.0203712233901,130
199629,270.8263765865563,132
199754,296.18329261630777,125
199884,244.94531119883055,130
200021,296.5179098305106,137
200156,59.90196021132169,135
200281,298.7228701560199,125
200502,48.40696161389357,221
200610,303.0235392754712,108
200715,62.92335529841486,105
200941,135.73029536858195,226
201066,261.42216831058266,125
201235,260.6861256474257,169
201349,266.78105492666367,114
201472,260.18966011285784,123
201645,255.349435352385,173
201819,281.12811253279455,174
201957,249.37813972163943,138
202063,296.72485089868314,106
202187,301.4979729112983,124
202330,251.85410160854462,143
202559,217.00668817283588,229
202674,241.6401042702794,115
202860,291.2878862886131,186
203034,250.2189709949493,174
203261,279.74763699244716,227
203380,260.36752768293024,119
203502,232.63575549170378,122
203636,251.05045964539053,134
203791,262.49176763016726,155
203909,70.174922350049,118
204015,31.514557812679556,106
204137,258.4183703631163,122
204281,257.4677555598319,144
204457,266.5140493399649,176
204590,71.34271340370177,133
204736,274.86674715146415,146
204855,269.8580504021048,119
204982,251.4368257729709,127
205109,306.60286761887363,127
205209,281.68290223561223,100
205373,282.315574452877,164
205532,234.0444566705078,159
205638,247.4199363997579,106
205810,225.9418368878961,172
205931,287.3542701160162,121
206039,26.696507649524094,108
206144,71.87492970474057,105
206235,52.5841032469273,91
206354,262.09430723905564,119
206499,260.7357572209835,145
206621,258.50748582884665,122
206730,221.5803582274914,109
206825,66.34244877099988,95
206972,285.79117078892887,147
207085,277.9983682191371,113
207217,4.083399393558537,132
207320,58.045097806751755,103
207440,259.1271957479417,120
207551,237.40867221891875,111
207649,10.876971948593905,98
207831,242.4966859730333,182
207949,275.6802230331301,118
208066,299.80099340125923,117
208186,249.6910370187089,120
208414,229.81479766711593,228
208529,289.5781121093779,115
208638,263.2834894225001,109
208742,285.27534480214115,104
208861,248.04410351641476,119
208966,306.2504737463594,105
209070,57.060554343759975,104
209186,272.02467096837233,116
209316,254.6362999776006,130
209444,247.67995937228204,128
209560,254.96965331330904,116
209675,248.3885492512584,115
209793,244.5257559746504,118
209983,288.97276102595026,190
210080,271.05585799887774,97
210221,67.44025902077556,141
210336,283.4407393604517,115
210442,37.49929081082348,106
210531,87.51109162449833,89
210647,221.69155297935015,116
210750,57.31626752085987,103
210864,237.51996772289277,114
210978,272.3079093748331,114
211110,247.69726104170087,132
211329,244.18095963098108,219
211445,252.0044294244051,116
211579,252.04899499449883,134
211746,241.0504951487481,167
211874,260.32890594273806,128
212013,282.9113402295113,139
212142,264.26760239489374,129
212261,267.18674386650326,119
212424,272.1736271848531,163
212533,254.85900648042568,109
212688,231.11076283037664,155
212781,311.1115820688009,93
212937,275.39709693539885,156
213058,246.84593254715205,121
213160,281.1245573997498,102
213256,300.9036509603262,96
213365,269.3139372676611,109
213475,282.99090896978976,110
213592,235.91862508371474,117
213747,286.3434019713104,155
213894,216.08535158634186,147
214039,266.07435644932093,145
214149,242.89308258712288,110
214300,238.7818480096758,151
214465,265.2259902397544,165
214644,280.80483689078596,179
214752,1.3511993750930031,108
214881,259.4830295941234,129
215009,277.91630557537087,128
215147,284.32037379652263,138
215273,270.2212002873422,126
215396,275.71276862323293,123
215565,227.7036852513254,169
215685,236.9278689828515,120
215810,257.0967434129119,125
215953,215.96961658610033,143
216085,305.6143521066009,132
216217,235.55474177606405,132
216351,276.34999128306276,134
216487,288.59856858655814,136
216645,275.0020639386028,158
216785,279.58958762198694,140
216964,272.26319123748686,179
217137,262.2750724935532,173
217262,266.55887898832566,125
217415,236.402166531235,153
217533,228.72870469480753,118
217650,267.4300378683582,117
217810,265.9246584056318,160
217982,44.50760138474405,172
218159,265.43868628092105,177
218304,288.1083729159832,145
218416,274.1149886476808,112
218575,296.4316240461916,159
218694,262.43791813462974,119
218801,258.5664578616247,107
218947,201.21968169108032,146
219065,241.55508603245016,118
219214,299.64118524655703,149
219365,280.6603107875586,151
219464,290.5906616061926,99
219571,278.17069320410485,107
219688,274.58815090380614,117
219800,277.09431067705157,112
219905,49.2310579663515,105
220080,272.932251291126,175
220185,262.103009032607,105
220297,253.30814782138918,112
220483,206.29996791053568,186
220612,313.44063638433806,129
220727,273.06121315985916,115
220908,280.7700126166642,181
221021,271.2809264648334,113
221134,286.5643822224437,113
221283,238.07176150307063,149
221431,287.45924772009255,148
221594,292.8072491313517,163
221721,278.4732116985321,127
221863,277.74153946012257,142
222023,206.3634240607173,160
222158,218.26454771637918,135
222292,248.82995710223915,134
222401,258.5784892785549,109
222559,278.12694010101256,158
222665,253.57057347595693,106
222825,257.61282750248904,160
222962,252.70830080822114,137
223103,240.47599796488885,141
223229,264.75847284920513,126
223390,50.27469810068604,161
223531,249.38337470754985,141
223651,235.87837809398764,120
223770,272.6335704529472,119
223882,287.06627071097495,112
224027,257.4193791151047,145
224149,278.6297119125724,122
224285,264.74399829193953,136
