global_step,episode_reward,episode_length
610760,-7.080708412229981,217
610864,-0.3516052024811245,104
610983,-8.975988390445679,119
611117,38.237196068316706,134
611247,25.29783193588257,130
611349,18.59875344634058,102
611489,20.484203331060712,140
611574,-17.359947288036352,85
611658,11.002447316050521,84
611883,223.85265920042997,225
612087,55.91775195311757,204
612247,52.37527996376156,160
612362,-45.416450578160585,115
612459,-31.264837342202654,97
612545,-30.079352921843494,86
612611,-30.97331565648318,66
612719,-22.203922011405226,108
612830,19.090620627701313,111
612963,-8.780420916676519,133
613128,36.38970032617456,165
613243,-30.804294112920772,115
613396,41.65465504497294,153
613513,10.326812466681005,117
613619,-40.693771247565756,106
613733,2.5112971171736973,114
613940,215.56818845912812,207
614090,9.266556662321094,150
614296,245.25771255824716,206
614444,28.104829908907448,148
614553,24.806387708187103,109
614735,246.57202376455072,182
614838,-16.74431738309562,103
615049,24.980359705910104,211
615122,17.76076725810765,73
615216,41.84865635767582,94
615310,-1.1540245726704512,94
615438,5.1070413772017105,128
615525,-43.789782427847385,87
615643,30.015654841959446,118
615753,24.755855517834448,110
615969,-33.07299345396457,216
616137,3.1491510865092494,168
616247,33.22681884080174,110
616418,254.67777207463976,171
616562,-6.500838189795587,144
616639,-45.53528539806604,77
617018,69.73657941561179,379
617194,-26.46681375037879,176
617333,-1.5604349747579391,139
617538,19.36862384513023,205
617786,228.53845748508346,248
618016,7.400841212272695,230
618135,-23.426291250884532,119
618305,7.315857466682829,170
618537,227.69573748439552,232
618704,243.1796614946984,167
618842,40.16309502735734,138
618980,-15.58580750316382,138
619088,-7.661954219043238,108
619268,3.9418203154206424,180
619475,8.799226579405428,207
619614,31.579788908362474,139
619772,16.59033598721028,158
619879,-27.565237188041195,107
620046,231.76589388310907,167
620196,50.23444106008856,150
620314,44.23693497121326,118
620417,-12.956133891046022,103
620575,-13.233738230466841,158
620730,32.74331352829938,155
620866,61.321932717263735,136
621005,8.01701785087593,139
621110,35.36950690265746,105
621255,-35.23264489028601,145
621411,14.482676579952212,156
621563,18.942686213851005,152
621632,-22.65327298730611,69
621742,27.924349457323572,110
621857,-51.333866261988874,115
622040,24.535388544537128,183
622159,-31.045980151444624,119
622323,240.44132892251014,164
622473,6.515038971304904,150
622573,-59.649768985509844,100
622721,13.121502149775651,148
622909,1.8804890882968692,188
623075,237.9407369510829,166
623203,23.197367724478283,128
623302,-11.097802695035938,99
623441,12.397315171062985,139
623626,-14.04384917125104,185
623744,-82.22103481933473,118
623894,4.356721196025632,150
623978,-41.385406241863976,84
624082,18.45202027767894,104
624255,10.90526196897028,173
625255,160.21038995284584,1000
625427,27.980067204050727,172
625588,30.576689892671993,161
625726,14.341571467518818,138
625889,5.262618657350529,163
626042,-9.233860256299394,153
626136,50.02008294627066,94
626291,16.998096374236056,155
626427,42.1457608033717,136
626518,6.7750079342722955,91
626640,-5.63136632680893,122
626786,-12.268795254975544,146
626943,53.9639803746343,157
627085,45.338530404269704,142
627266,21.674854607433062,181
627419,23.005260335877608,153
627546,4.138536039441817,127
627643,26.69548605144024,97
627808,15.927542934417744,165
627944,39.63557090878493,136
628077,-54.779549951404334,133
628223,211.33657231897118,146
628312,4.612743106931475,89
628395,51.231962712705155,83
628567,30.383116219937847,172
628697,35.50889866188169,130
628799,-86.24323387667533,102
628915,-4.405706999301913,116
629045,26.89709540218115,130
629204,-18.844569109380217,159
629418,23.0255841895938,214
629566,-22.03194049961867,148
629695,-4.403517245352276,129
629780,5.656943493783473,85
629907,25.16288622125981,127
630067,-35.49245139867067,160
630209,35.054974037036345,142
630360,21.703327994421116,151
630434,-61.168353177011014,74
630574,21.405537426024694,140
630751,19.372060491144737,177
630921,-0.7298864495754316,170
631071,3.8656564845517636,150
631217,51.0590621763468,146
631330,31.66677704334262,113
631467,-6.101023770719792,137
631621,48.410609015226356,154
631776,41.668072853088375,155
631950,25.88192454125732,174
632115,-23.070510849654653,165
632208,-11.0191418647766,93
632300,-22.378061769008596,92
632370,-25.69884917110204,70
632592,225.58301673419783,222
632691,-34.247906120121485,99
632785,26.280905123800068,94
632914,-66.84070613875984,129
633084,-22.801521691605416,170
633177,-17.153547806739795,93
633240,10.783600336313228,63
633455,-5.741089830100535,215
633558,-23.01469364844263,103
633716,21.231874801516568,158
633805,36.18855963200332,89
633974,233.6557729893923,169
634059,-58.58933856189252,85
634200,-50.49957920745015,141
634356,-13.427525255195803,156
634667,22.776240324005485,311
634782,62.65338750541207,115
634936,32.7656654798985,154
635109,75.04356877505785,173
635266,40.027416350990535,157
635363,-25.192000831365576,97
635494,20.69774572327738,131
635648,20.673318650275448,154
635748,10.610661054849658,100
635901,41.81928471311929,153
636011,23.73372324824335,110
636192,-11.799905332624917,181
636337,-29.74910339027643,145
636424,-30.157286267727613,87
636631,8.737380964458055,207
636724,-82.23116800703109,93
636824,13.083801639974112,100
636972,1.638743406496971,148
637128,-13.901133827418064,156
637273,17.25165741220117,145
637411,-12.422764644920804,138
637600,-6.6875423467158726,189
637807,244.655163474977,207
637903,35.24808809876444,96
638097,-18.49550052814186,194
638271,-23.129850839227444,174
638385,25.613105624616182,114
638649,238.15856835544105,264
638777,46.882229083180476,128
638931,-37.92142189374194,154
639070,-16.45744254745543,139
639246,-13.661522615030393,176
639469,-33.21767132982612,223
639557,-66.44986721038818,88
639629,-0.5335913947224356,72
639827,-7.970092544555655,198
639986,-1.7469488977640566,159
640129,10.238593542575842,143
640286,43.89624327145518,157
640366,-26.352407007813454,80
640537,0.8302052086592653,171
640732,-21.661950483769175,195
640873,-3.820964542496938,141
641027,-53.76808438003062,154
641116,63.570331193506775,89
641378,24.08284955356274,262
641457,-24.57621498048303,79
641581,2.145297605097298,124
641765,29.356769983060673,184
641905,33.831101708114204,140
642031,-26.770499709695557,126
642178,-19.787143366485836,147
642275,-22.049225572943683,97
642452,29.4954890698381,177
642597,5.786397098675394,145
642720,19.929956719633182,123
642870,36.72921771228306,150
643039,199.05139824651178,169
643206,8.746552158892172,167
643404,220.37647280327974,198
643562,1.6074554138258321,158
643720,28.902807166874368,158
643919,45.19355703502896,199
644127,224.31886559307577,208
644207,-40.580043167024826,80
644354,20.9464806303382,147
644552,223.81842509560286,198
644697,13.170192411839949,145
644822,37.018073965758106,125
645005,-13.773209113776701,183
645160,40.382237407192605,155
645277,-60.84982046365734,117
645435,38.01105087980636,158
645610,-20.66648858219385,175
645792,35.76162657618519,182
645995,-1.4609720750153343,203
646224,213.5023441340029,229
646363,-8.198801775872695,139
646572,14.23399299010633,209
646797,228.80551103471782,225
646930,-21.51575593605638,133
647024,31.20363271757961,94
647101,46.70871761083603,77
647300,223.93113982886075,199
647383,0.8368443551659652,83
647535,36.56891011267905,152
647719,-8.272080613449205,184
647848,-41.21375618956983,129
647962,-3.677019641101353,114
648175,254.72648927122364,213
648411,205.19935904607178,236
648646,239.99749093824988,235
648852,48.15737467672682,206
648936,-35.13989886611698,84
649043,25.64694537281987,107
649166,-4.469235530495638,123
649300,32.36571521192792,134
649401,48.49674489501862,101
649505,13.543745279163133,104
649703,3.4787552823126617,198
649818,27.750313107967344,115
649980,-6.438650957643972,162
650160,268.1188833010568,180
650320,-39.909785956293334,160
650484,-14.177087399214486,164
650638,1.8613600359857259,154
650830,9.27441700950267,192
651022,253.8542913853377,192
651204,273.05212511986497,182
651268,19.984974626302716,64
651456,38.7295258674026,188
651607,243.6443369828165,151
651723,-0.49424181208017615,116
651877,-56.340579103007926,154
651992,3.707733923792844,115
652141,15.02858054853975,149
652289,-36.19073459431529,148
652416,-24.84563224047423,127
652538,-9.48024422794579,122
652649,-54.2083734665811,111
652846,67.08667030364279,197
653048,247.70808533661065,202
653208,-13.242211482152342,160
653336,42.974781894683815,128
653533,33.1038112868369,197
653695,0.38964738696813583,162
653819,25.30892004288728,124
654031,14.747644424922768,212
654222,238.38626764290032,191
654399,21.792352730259267,177
654645,198.31397121652964,246
654792,-2.5542899921536417,147
654927,11.70327205654236,135
655120,232.24693400003017,193
655314,-9.031306864991805,194
655465,14.827811439633365,151
655704,27.30113116681582,239
655877,16.14991280600428,173
656052,224.86413043178618,175
656194,11.379227743595862,142
656323,39.92825161594902,129
656492,-16.114886863306168,169
656680,15.092425129897904,188
656870,262.58304213449355,190
657038,237.9511902937665,168
657249,258.97576964482676,211
657318,-63.096188946664334,69
657408,-32.88712084323167,90
657571,-0.151668527871351,163
657698,10.692626245170857,127
657946,38.47694365158682,248
658120,10.34855521053079,174
658234,-13.77709414601324,114
658447,199.13007529541852,213
658613,33.986504074223376,166
658829,245.68908007919794,216
658994,27.74317342974247,165
659118,-37.97992862068119,124
659323,233.25221225306393,205
659429,-30.97782432422042,106
659584,249.74443597540264,155
659791,42.76152018576852,207
659955,283.9635572853685,164
660103,22.737136286497105,148
660280,-7.393875182420032,177
660427,-19.911651145443315,147
660601,-18.731296993792057,174
660757,-1.0037009814381435,156
660893,9.258328118026313,136
661035,28.591944034770165,142
661186,25.416722529530574,151
661343,-24.80386570852248,157
661524,25.18650823067877,181
661608,-31.939937889277928,84
661766,37.48683464139705,158
661929,12.298824960887444,163
662084,28.44297767549753,155
662263,32.367239023298055,179
662387,36.96921059429647,124
662498,16.063155367523464,111
662630,19.214389805197712,132
662697,-111.01197885006664,67
662857,35.05952737629414,160
662949,-75.44672511607408,92
663212,31.97808312565087,263
663406,7.070508178472551,194
663482,-45.1279156550765,76
663546,17.228548086285585,64
663722,56.15427148878575,176
663976,31.34716297805312,254
664115,-8.929658288359661,139
664237,262.40783814430233,122
664384,35.75691530346873,147
664560,37.55882169791033,176
664653,-30.583654155209658,93
664889,15.713875459730744,236
664962,-6.816263837069272,73
665126,264.80884645566346,164
665268,-4.364558994621049,142
665455,34.448989866897506,187
665581,-22.622189828008374,126
665730,5.68262348860506,149
665900,16.440505536720153,170
666011,12.208539162576216,111
666215,232.27051644124094,204
666402,36.21940462093798,187
666593,12.986912816986447,191
666743,26.340875729024447,150
666959,27.657762515619453,216
667073,48.70975133612754,114
667207,25.061285116225477,134
667395,68.43169065084311,188
667576,244.84382854580886,181
667769,31.073888069391245,193
667890,9.643516117036341,121
668005,-4.992266782522179,115
668148,11.39966256693009,143
668297,255.4850351884962,149
668532,237.3535290165246,235
668803,224.2146920390427,271
668910,19.414190080650158,107
669035,2.534672365188655,125
669263,14.903575824275649,228
670252,259.24303365349743,989
670409,-28.239157980382444,157
670507,-14.793150150179855,98
670726,233.12035246722402,219
670867,10.24842754960062,141
671136,7.172118306942295,269
671217,-11.78807691186664,81
671377,226.27771974444389,160
671606,240.16609132386745,229
671836,213.07880306772887,230
672093,242.35176451575006,257
672238,3.7369158636033717,145
672374,16.382268227785815,136
672572,4.652932844310996,198
672661,-36.647969696521756,89
672845,-4.4123775334283835,184
673007,245.07888324290522,162
673167,-30.648753809537737,160
673363,246.35626803960653,196
673499,-50.23870471119882,136
673641,23.99977555818859,142
673811,224.85177115201952,170
673889,18.390965249836455,78
674045,-20.4840984429419,156
674216,46.88870504543195,171
674402,40.5723807683587,186
674546,49.28840073570612,144
674685,-17.84069147869944,139
674849,43.262000896036625,164
675017,26.58198375485844,168
675115,13.363017246723203,98
675351,231.5028076905012,236
675528,-20.33156409140676,177
675778,21.799597711116093,250
675929,19.199249606281526,151
676139,57.383057020679104,210
676339,15.185243391022155,200
676498,14.640954333171265,159
676802,226.17790501266722,304
676932,-7.790725305154936,130
677101,-18.128824343243608,169
677267,4.549328863620801,166
677489,4.771967881657204,222
677681,283.18418648242965,192
677859,267.4088388611377,178
677942,29.169883513152627,83
678155,267.0121824835985,213
679155,126.80496136724915,1000
679288,-20.00924080342054,133
679492,31.430797878243055,204
679633,80.25722384892407,141
679772,-21.60353551350532,139
679902,13.568770724684,130
680086,-14.989039362519975,184
680235,11.980600869990937,149
680374,33.77943090841177,139
680557,200.02494286455214,183
680715,241.51507668435573,158
680800,7.762335400283362,85
680979,27.611682118177413,179
681091,51.35726899098606,112
681520,269.2324047012625,429
681679,-3.0946552996337005,159
681890,231.02106530304997,211
682056,26.676280185878284,166
682165,-11.30858186066152,109
682294,25.53616569697857,129
682451,25.033471580073225,157
682516,-42.97761191129685,65
682757,-8.406671419851463,241
682906,-13.830730371363444,149
683057,-19.276403380036342,151
683252,13.136835661009002,195
683416,50.47971635177731,164
683571,-30.264521088004102,155
683710,-17.133487058281858,139
683919,225.30802221506832,209
684046,-19.3815306543745,127
684234,20.335600563138755,188
684436,19.190600224137327,202
684565,-22.597529176250063,129
684666,-43.996796266734606,101
684832,54.990778798684545,166
684975,-28.983882012069216,143
685127,-3.480201111733905,152
685297,18.90792565077541,170
685585,121.50032606422891,288
685792,199.49073323942724,207
685915,-27.941173866149057,123
686092,49.718576184809194,177
686214,40.00116058200601,122
686381,48.85014913737774,167
686580,20.76258942089983,199
686884,4.847139856144835,304
687046,23.885960451290075,162
687228,23.333995614796905,182
687368,22.721442757695925,140
687510,52.2270066744089,142
687656,5.969677683599301,146
687823,214.3536378660798,167
687998,10.121727486103765,175
688107,-24.597655140459537,109
688277,-12.743913616780176,170
688485,3.1305089479684796,208
688660,55.409659055620466,175
688875,211.08909259419886,215
688990,14.093284031450779,115
689129,13.368911080956437,139
689306,-22.24512128062544,177
689507,17.319711802322445,201
689725,202.71384242086674,218
689912,221.06088555447764,187
690115,-10.445986362025124,203
690286,37.89869359202689,171
690438,-19.153128013610825,152
690617,80.94103395044814,179
690791,276.662617892176,174
690921,20.88046012952927,130
691145,21.655526789873832,224
691349,258.9978195726872,204
691540,-2.5004679399355894,191
691798,21.622921378314516,258
691949,-45.28758805036544,151
692140,9.749155592080214,191
692336,2.4122499506175643,196
692483,24.724492774307734,147
692685,225.6595642578602,202
692868,8.075033737421009,183
693089,210.10057333096864,221
693292,-17.994602600950728,203
693474,45.503331093192116,182
693682,221.08136405155068,208
693919,19.024860540703003,237
694039,-31.863398363627496,120
694237,-12.792244604304429,198
694392,41.09853392541413,155
694562,31.715984572470177,170
694675,4.855659583397227,113
695606,237.25655031219117,931
695818,240.10200837552554,212
696055,-3.6149747718870486,237
696250,244.44412617057571,195
696470,36.34998278662562,220
696575,-47.999819062054144,105
696816,-3.9596750559657607,241
696978,5.643696382120282,162
697133,-45.263675513863575,155
697343,198.95292901527142,210
697876,230.1530596265195,533
698014,-2.1750564292818524,138
698193,0.8859303314239213,179
698285,45.77128404945134,92
698461,-22.794314909428365,176
698650,8.146714919507502,189
698800,236.52757295802235,150
698939,10.332943012267393,139
699167,205.8213643602282,228
699355,219.10241206854585,188
699504,24.438903287053137,149
699676,-1.787893318347642,172
699864,46.16977001115677,188
700021,10.806558200195482,157
700207,46.37995397582654,186
700371,36.325272339284425,164
700522,-9.462489295005795,151
700738,233.88524630934006,216
700873,7.990608216896646,135
701038,14.649566365033422,165
701204,-16.917159496098748,166
701312,-39.267662403769776,108
701497,27.005911587551253,185
701667,-16.62988466158508,170
701850,43.5565667021647,183
701937,4.717706988155854,87
702110,-35.19218880157919,173
702334,225.19573167115448,224
702516,44.18827998831864,182
702644,-124.5839556321502,128
702790,29.866953801065705,146
702893,51.46155477970842,103
703013,-28.22793132603168,120
703170,72.80768132358787,157
703312,-30.23635708939284,142
703526,20.349368008300686,214
704518,191.9452785377946,992
704723,215.32707089602948,205
704798,-55.04938188701869,75
704967,-3.23207866448908,169
705213,23.146447735950346,246
705465,223.1318766466528,252
705660,-21.119222669601413,195
705822,15.242408471591787,162
705968,23.988352682515995,146
706190,226.21752397559584,222
706379,-4.927185190021973,189
706550,20.1014930831641,171
706713,-44.725589670911425,163
706899,24.5255553519726,186
707086,-2.8689834971725503,187
707259,-17.99693154454235,173
707459,238.79390968471765,200
707676,269.35989908114067,217
707838,-24.94444598257543,162
708134,242.5493068884779,296
708278,-20.43056135334075,144
708444,14.678473489135541,166
708597,39.984518280848846,153
708782,192.0831245136261,185
708923,257.4474331197142,141
709097,272.26998668678107,174
709228,-27.48962467730044,131
709425,227.30894774228346,197
709591,-57.382683561742304,166
709747,16.0290685911105,156
709931,257.85804052099587,184
710134,25.746128174960617,203
710246,-23.5114006870985,112
710371,36.15982501648364,125
710564,223.6044911358506,193
710743,-7.382085091173593,179
710839,16.73540988594297,96
711839,83.80421148046837,1000
712017,254.28432507604361,178
712174,-28.009752849377705,157
712327,-15.056734383255233,153
712502,28.976094772852974,175
712706,249.98663117423663,204
712845,18.87258239045738,139
713034,70.04280347377062,189
713216,8.924531109035044,182
713443,235.986830840949,227
713656,14.241290314160352,213
713831,26.1229745459557,175
714090,218.20675614479924,259
714279,-7.236897706389442,189
714513,-7.6393109674751685,234
714638,-2.5424249481782084,125
714779,21.30901427835225,141
715011,-12.019826415181171,232
715216,237.3913877230883,205
715416,236.04135056644682,200
715609,6.312651467323306,193
715828,272.4614677761495,219
715995,2.9596969613433544,167
716156,38.46610337488357,161
716386,52.19030955426405,230
716567,-1.5801142834126836,181
716744,55.772660643756325,177
716892,-58.36747244298456,148
717003,32.15666570633658,111
717184,24.449669532477927,181
717304,47.37471259698273,120
717397,-29.400678031444528,93
717628,37.797906999290035,231
717843,219.09480138994755,215
718129,250.15002683572476,286
718290,-11.315303561091397,161
718448,5.268458593264228,158
718604,46.971614880263786,156
718820,57.88089682176715,216
719074,239.02479765214028,254
719216,63.95704424709086,142
719340,25.700127305686465,124
719455,55.9501288157702,115
719637,17.751204190552244,182
719878,26.398776094317427,241
720012,-53.34193547278643,134
720176,5.005357604622873,164
720324,-20.709693760424855,148
720497,212.38696315217766,173
720568,-65.42079896211624,71
720724,230.98722564965487,156
721031,240.2661189185827,307
721196,32.1804220424593,165
721358,37.1192785152048,162
721551,243.6640862877667,193
721704,-13.41242261800916,153
721855,48.95757205456502,151
722074,24.77669116348028,219
722192,67.40952640771866,118
722385,5.94303129598498,193
722496,46.21178074061868,111
722636,11.842254509478835,140
722889,235.45345532327892,253
723080,202.40102070756257,191
723196,1.7156713852286174,116
723341,-38.474580513089904,145
723446,17.374804782569427,105
723534,41.476763813197635,88
