global_step,episode_reward,episode_length
132104,60.87897638544442,122
132166,-52.736966664195066,62
132272,-37.642640584409236,106
132400,1.5223447777331245,128
132498,-21.873021503360945,98
132630,-77.92514540342619,132
132720,60.0586834806204,90
132797,10.44696947664022,77
133099,249.0510692901165,302
133199,280.0855115625263,100
133262,-139.18588557079437,63
133341,-102.66015407908708,79
133420,-291.73009692251685,79
133593,278.62018472440536,173
133679,-362.3916625583172,86
133967,262.6390157148988,288
134233,255.37880521588033,266
134319,-225.82774403966968,86
134408,-271.0111659675837,89
134468,-186.47389619152995,60
134639,244.6075095547736,171
134828,271.9174892500042,189
135096,7.998049206882712,268
135365,257.63443097148087,269
135455,-1.3914685755967895,90
135613,-496.65005349371586,158
135664,-227.31023313790558,51
135753,-267.9464405390993,89
135818,-396.49232169505206,65
135894,-245.89968592038375,76
135952,-22.243395936936153,58
136025,-35.142636824548234,73
136279,221.8469135463983,254
136325,-190.48685582153496,46
136450,73.66306178182367,125
136526,-307.8908979954198,76
136599,-287.9704660715908,73
136769,299.614686666131,170
136911,17.936659167259933,142
137035,-223.41813567189968,124
137187,-224.18839716654279,152
137280,-7.013609149530524,93
137484,259.67586798656725,204
137598,-145.1206380677223,114
137737,56.85289439711721,139
137823,-441.74483342468733,86
137891,-93.03899736534805,68
138012,39.33041408549997,121
138069,-187.66747413396834,57
138145,-324.97879709161816,76
138202,-360.21346018144857,57
139202,150.63446865387274,1000
139278,25.42520856127146,76
139349,-21.947310354784136,71
139636,270.76534802122046,287
139702,-30.289175591468805,66
139934,-23.96024010829626,232
140096,-234.94967312492426,162
140161,-196.06476122912017,65
140257,-332.0887168954499,96
140348,-46.7147673238814,91
140431,-162.04922857100144,83
140543,-236.19080269854513,112
140653,-248.4303021869808,110
141149,35.58414475213732,496
141257,71.21884846538308,108
142257,11.429113472439205,1000
142489,247.0158218273893,232
142594,61.942254432141794,105
142711,273.728881034255,117
142854,-39.12165617123245,143
142941,18.1711964743957,87
143035,-471.1180359201133,94
143108,-37.27170034883544,73
143185,7.324017297178543,77
143297,-16.19192486789079,112
143374,-213.50660100799053,77
143459,-50.170596708506324,85
143561,11.194469574838905,102
143632,24.849523478150388,71
143730,-7.319407819807523,98
143829,-258.29242196857933,99
143895,-326.84787926938384,66
143958,-78.64080581296236,63
144023,-54.58093099988997,65
144114,-22.62004280120135,91
144248,33.45243998780839,134
144319,24.808473430760174,71
144421,9.324262292385114,102
144499,-80.08019342541695,78
144560,-236.36970372729002,61
144722,272.2233684217929,162
144811,23.49929717451336,89
144888,-146.52221075236798,77
144981,-81.85221895642583,93
145071,-444.6329228714667,90
145358,30.86260977074508,287
145421,-302.47688813786954,63
145491,-24.81310460180042,70
145559,-500.25053065061564,68
145702,269.04674855560063,143
145864,-313.1129759373144,162
146030,-260.3083399181068,166
146149,38.421868195869024,119
146239,19.402251017019168,90
146337,-40.4195699623972,98
146399,-125.34113550771028,62
146488,-109.89504776462913,89
146737,78.93666580571798,249
146860,-30.46035630315542,123
146927,-219.60132677823307,67
147023,28.532307772338413,96
147115,67.652651001066,92
147213,21.03752079084518,98
147356,61.645944782867986,143
147457,265.0837965548039,101
147531,2.762710817083729,74
147634,52.254084149971646,103
147681,-275.98122188251466,47
147773,23.70495075196027,92
148095,-279.6387048223428,322
148277,226.3650155559927,182
148366,22.57873510569337,89
148488,-50.23737660661339,122
148581,-42.77580008171496,93
148709,23.71624555617572,128
148798,51.35483194515109,89
148936,11.134055046550941,138
149009,-223.8812886700407,73
149086,-128.51187390133737,77
149244,-227.687687702924,158
149380,246.4590543975681,136
149455,-5.792082914039469,75
150184,64.37172197543099,729
150323,240.073023486361,139
150414,18.32283098220826,91
150584,263.0605284182542,170
150663,-34.234060069024565,79
150738,-46.101319530010215,75
150840,-44.88155263461173,102
150944,34.9687369238585,104
151107,249.85954304274173,163
151164,-84.42427056077867,57
151334,31.904009171873355,170
151464,-417.3703100928664,130
151620,51.61503081053493,156
151684,-86.76901320226489,64
151879,233.29657423816627,195
152208,-47.45361135073004,329
152265,-151.43167619962247,57
152379,272.7066295260937,114
152474,-39.680216026678686,95
152526,-214.11389904590325,52
152758,13.68373451389374,232
152835,-444.9620944932755,77
152945,28.553228546604487,110
153021,-175.22495119422678,76
153082,-55.83392822839319,61
153290,238.1943246176839,208
153410,300.84597733937204,120
153495,-13.944202234968557,85
153552,-272.9464853306487,57
153790,250.72831704095012,238
153863,-85.62394489360973,73
153953,-107.38568612977862,90
154324,84.57017515748743,371
154416,-228.64712544761605,92
154502,-19.388600788507603,86
154581,-408.62336656373924,79
154662,-3.5687610083818413,81
154890,9.092547371462004,228
154950,-182.5234450026415,60
155033,-82.54182680722326,83
155103,-100.75587730757891,70
155191,-92.27294455841181,88
155584,-20.418571348302066,393
155667,-26.807560377344515,83
155774,-29.33602620109916,107
156038,105.05977848216901,264
156119,-15.357519609928147,81
156200,-110.75033097080886,81
156273,-242.21804744400083,73
156358,-488.0386703294329,85
156432,-78.8659906353196,74
156558,21.59216361567377,126
156710,256.32507476136084,152
156847,-16.152132173329576,137
157082,270.10756371550264,235
157148,-48.30168621137739,66
157225,26.805385490953924,77
157434,201.21268894992772,209
157542,30.977937485575666,108
157630,-21.690692227855337,88
157712,-64.8223994562775,82
157847,274.6058202125132,135
158163,229.31011655008413,316
158230,-104.2156834645942,67
158342,96.6236022889614,112
158412,-55.460910393595675,70
158479,-218.36552885282785,67
158552,16.463910154104255,73
158645,-1.872455665916192,93
158719,-142.5392176526599,74
158810,0.46170621395110345,91
158886,-29.434713711887625,76
158969,52.5032468055189,83
159086,-88.726804436706,117
159200,302.52170898541806,114
159273,-59.022151945084325,73
159590,-82.97806970380246,317
159815,217.3676640181988,225
159993,242.4087164026872,178
160061,-42.12290976844727,68
160390,-40.48079219393432,329
160460,-35.659011505246156,70
160516,-178.33129269741474,56
160589,-286.1875060349982,73
160964,197.0091563385912,375
161063,-112.74992656331509,99
161161,4.585385772436865,98
161231,-316.4707372124493,70
161361,279.94877300915306,130
161446,-20.921411909647247,85
161548,65.7050047148764,102
161742,269.6488277605175,194
161802,-57.94362302854657,60
161890,-406.7025386661291,88
161938,-186.25016899906097,48
162007,-6.488906594812875,69
162099,-452.39584435850384,92
162172,-357.4025172924623,73
162276,-207.4656010798552,104
162624,217.09495945435955,348
162759,219.41731939190993,135
162832,2.5863502718508755,73
162915,-174.78612861849368,83
162994,-23.714082985967394,79
163108,30.457289824709278,114
163281,207.23704467643057,173
163589,213.73670435208828,308
163678,-47.526654196809986,89
163743,-245.021059755534,65
163818,-75.80283848531545,75
164033,105.29859022919086,215
164134,17.817082349807066,101
164227,15.163454016745078,93
164303,-286.13400888219473,76
164428,-37.64195764452217,125
164519,49.487845197394506,91
164633,-281.5447777658328,114
164759,56.63852569527921,126
164843,-96.87437692508101,84
164939,42.500340628325915,96
165021,-461.85412512291214,82
165089,-92.81082845848985,68
165246,-315.09075376581393,157
165382,21.47347390096637,136
165455,-297.72440748590975,73
165515,-192.3442785616964,60
165582,-107.49020262733103,67
165664,-40.93977826699615,82
165778,-37.53441284441623,114
165927,290.8727504296601,149
166010,-75.42346616540104,83
166197,-628.8856515163833,187
166438,252.0526146267355,241
166532,-55.05159221917391,94
166603,-318.2456819259189,71
166764,-276.33621664062144,161
166886,-402.92747702881695,122
166955,-205.16702998928727,69
167030,-50.60065249226988,75
167106,-247.91003470521423,76
167306,-0.516282543055695,200
167802,135.86273805812004,496
167901,-13.092522436380378,99
168216,234.5678018140793,315
168312,-149.1439347175509,96
168388,-119.63007692527025,76
168710,239.80684476659638,322
168902,-218.51117177769538,192
169022,-100.50411936491727,120
169122,-22.863489058390286,100
169222,-227.731860085018,100
169298,-197.80761665718632,76
169353,-215.92890600528568,55
169529,-13.60787716843187,176
169610,-237.57820942681286,81
169718,287.74205869726836,108
169783,-60.14937566911803,65
169865,-12.64878880888223,82
169941,-271.9853588005528,76
170345,154.4651861000248,404
170442,-26.932916296422448,97
170521,-131.5026926201582,79
170607,-361.08139464184643,86
170759,234.57484913835302,152
170832,-228.11789873473342,73
170913,-31.489334778338687,81
170978,-233.6145334628597,65
171059,-295.69687819493004,81
171126,-153.44319550815968,67
171181,-143.37225546315312,55
171276,5.372087766677197,95
171394,-193.1656107608229,118
171474,-259.825289301835,80
171586,23.688564032018178,112
171696,-34.55574309036136,110
171766,-24.548345526233305,70
172114,186.3124337931723,348
172195,-52.33707456454635,81
172356,219.09224363356827,161
172434,-3.1467422547936366,78
172533,21.132211460396633,99
172616,-284.37931445334107,83
172717,-138.0093948821537,101
172800,46.76289495050912,83
172935,233.95069916859268,135
173030,-223.84151180367917,95
173294,228.12739517804238,264
173374,-257.98011017819874,80
173459,-132.55366541199382,85
173543,-251.1130416109599,84
173635,-63.882665734663604,92
173729,-143.74079652443532,94
173835,-111.09277783583848,106
173907,-378.5913744035922,72
174028,19.89539686158301,121
174093,-62.92295491531491,65
174188,-195.91625391913576,95
174307,28.792685507684922,119
174376,-230.0446990380436,69
174446,-219.97803971804677,70
174527,-155.45177306957544,81
174615,-344.51075502071535,88
174689,-29.361769972890613,74
174766,-495.4605030218139,77
174834,-106.84937532782557,68
174901,-240.6415737596154,67
175033,-47.695518017276186,132
175088,-146.32523353755477,55
175181,-1.4548927120864619,93
175289,18.325131634324805,108
175405,-7.663539435178976,116
175549,25.360267783142646,144
175666,11.324681431651143,117
175732,20.62900324277581,66
175965,250.48590530358254,233
176073,268.7184723790735,108
176191,-203.2468763858639,118
176349,-437.5366412647441,158
176442,13.750278168022646,93
176536,-18.7217513714172,94
176951,236.1016351290792,415
177017,-347.8807616321742,66
177095,22.29441931501033,78
177301,47.62657853561453,206
177443,50.79136990781873,142
177558,-64.85945094369352,115
177627,-46.20182990550994,69
177768,281.7514359539002,141
177849,-307.93516331418414,81
177922,-14.181929524242861,73
177982,-349.29375789819284,60
178075,29.29735636353496,93
178200,291.01239505961536,125
178499,225.26531049910938,299
178593,-22.066430106759057,94
178701,73.83828678637747,108
178816,-0.32570969700812213,115
178897,-275.36801917068664,81
179001,20.703918781280507,104
179081,29.861212029382614,80
179222,-31.21235694058238,141
179372,270.8575783498585,150
179466,-40.3980102443695,94
179538,-200.07730882568285,72
179649,-6.07178988024593,111
179731,-190.70360873557627,82
179851,86.28234521865846,120
180105,27.393515297696013,254
180182,-3.2170584933086843,77
180260,42.54200674042107,78
180343,-45.658973105587066,83
180628,4.001624577194477,285
180684,-163.7216830600798,56
180768,-35.794210890196254,84
180853,-121.64370199367403,85
180980,-197.16849540136752,127
181057,17.192349999398004,77
181178,6.68093019954857,121
181247,-300.51356245279317,69
181316,-300.29456141645085,69
181528,-224.54283740673213,212
181609,-166.2133449774608,81
181697,-43.82870662696661,88
181787,-14.783852141499509,90
181887,65.32230102166537,100
181987,-12.764146928340182,100
182054,5.581963339447967,67
182133,-186.1636551501229,79
182266,-349.68281135506925,133
182322,-237.1449458923191,56
182381,-193.6322422195226,59
182509,-173.98156559109688,128
182583,-388.54219071935853,74
182689,-488.8972855162248,106
182779,32.75757063329226,90
182823,-155.64350075095894,44
183017,234.35046287242324,194
183184,141.82748582858588,167
183272,43.357239795029216,88
183348,-19.33420295432208,76
183431,-130.8519320483133,83
183835,212.53539013564586,404
183937,-32.11603132762015,102
184059,65.14699313312772,122
184155,-2.9418657265603656,96
184266,3.8888875846565156,111
184379,52.37506284952164,113
184443,-34.077328235507025,64
184584,46.60088217124351,141
184661,-241.85401026815177,77
184764,-51.66603135950864,103
184855,282.982910527885,91
184939,-368.56769689247017,84
185008,-272.8722295160592,69
185088,-156.2909273519367,80
185151,-277.99790557950735,63
185235,-3.429861990660413,84
185310,-301.85463403970004,75
185370,-35.7528719088435,60
185524,298.93197550237176,154
185604,25.544423301815968,80
185710,-187.05971437953414,106
185771,-254.02001109187958,61
185851,-112.06575568296014,80
185925,-197.6250916478038,74
186018,-60.17605171952397,93
186091,-28.83078799933196,73
186175,27.81234334371986,84
186235,-80.45314396128059,60
186337,-217.24126120436938,102
186417,-465.3704254722967,80
186503,-101.73966056399047,86
186584,-135.08036935415117,81
186663,-167.9791148079932,79
186737,-303.3508869243786,74
186819,-459.3841957237944,82
186895,-414.98670676484704,76
187227,91.242564183101,332
187304,-43.73961021818219,77
187411,36.11759286247195,107
187491,-213.38994361082086,80
187646,296.7918371547758,155
187747,-46.67354734014719,101
187826,-259.01030686408285,79
187966,300.1728367212414,140
188064,36.18700541233645,98
188141,-39.49310482367871,77
188222,-104.8875404174626,81
188582,-71.42588616158818,360
188650,-147.71711865421383,68
188731,-15.462130731195188,81
188813,52.27059027582408,82
188904,-43.124416460692856,91
188973,-212.7286987118609,69
189046,-57.0993731661141,73
189111,-169.76935186073183,65
189192,10.733268098682174,81
189262,-292.52754960302263,70
189358,-196.79049245040864,96
189461,38.58212994068862,103
189557,-75.12553545817734,96
189642,-95.62012563541529,85
189727,-112.86731953185982,85
189830,-20.247406532205616,103
189916,-107.07900503054262,86
190068,-323.07814562514426,152
