global_step,episode_reward,episode_length
139295,-37.44761976972222,79
139349,-173.57137403681875,54
139532,-311.0605392597615,183
139669,-220.0891188210249,137
139738,-205.05575402844696,69
139823,-179.50581591181455,85
139984,12.038078617528086,161
140186,-59.26676316656634,202
140292,-136.9399704556912,106
140363,-245.98985931351783,71
140467,-13.387879545278835,104
140579,-230.67349371593448,112
140646,-140.02103953635321,67
140738,-1.5488670881092332,92
140786,-218.5666427118331,48
140843,-99.68943264998495,57
140949,239.93615208327776,106
141046,-82.09992568563669,97
141150,28.62923883020875,104
141222,-56.939471913352605,72
141423,257.5706784483791,201
141476,-104.04715046364814,53
141556,-276.8492367304117,80
141611,-157.01966153768825,55
141982,228.26879621997475,371
142029,-207.6748062436655,47
142126,45.021350539922736,97
142210,-151.18383572302758,84
142363,247.1232612703741,153
142432,14.080549310892835,69
142499,-252.24441797822718,67
142627,257.5385541801155,128
142782,260.65322836536916,155
142849,-62.52266022600234,67
143003,-148.32211514770984,154
143092,36.34106865487993,89
143174,-222.00939733408393,82
143239,-325.0710134026408,65
143485,240.17278649784626,246
143593,-40.666948142796755,108
143821,-37.23118425495919,228
143964,-16.99294566988945,143
144274,255.2868000090868,310
144376,28.77998972967268,102
144539,-36.57618735825646,163
144647,261.15815343737603,108
144754,250.94051990568641,107
144803,-187.5006140839681,49
144905,-95.21279970563945,102
144980,-228.0787227845937,75
145220,45.070202975124104,240
145295,-223.12429255780765,75
145375,27.43878086209301,80
145428,-167.2354198496416,53
145507,8.647323475703601,79
145604,272.5263410687446,97
145726,12.394877769276505,122
146224,-82.38037226460875,498
146295,-85.68994045848959,71
146486,-9.825023990347972,191
146803,209.8077882100642,317
146895,-69.69341342017051,92
146995,-23.78065844431518,100
147209,226.4939283257723,214
147291,-177.16111047580836,82
147421,266.03698114126917,130
147525,-53.90586684398353,104
147627,306.77969812303775,102
147693,-194.86355238556862,66
148053,179.5418739143759,360
148202,261.830732359169,149
148259,-97.91032918788494,57
148340,-222.33542370121927,81
148408,-267.43270332574843,68
148475,-87.00160680124536,67
148540,-302.04750045344235,65
148713,231.4012292327732,173
148781,-301.43129790265107,68
148858,-65.83744531340898,77
148935,-129.48447859555483,77
149375,230.67271302325614,440
149663,233.20001247875396,288
149733,-94.82924303002655,70
149791,-103.59719889722764,58
149870,-278.9231096802652,79
149966,-42.59298492990432,96
150057,-49.024949359167366,91
150185,264.8220476643741,128
150296,-8.305032280012966,111
150407,-76.39102580569684,111
150542,38.302044466435945,135
150631,21.785593026876498,89
150696,-1.9305688758194322,65
150779,-62.651199791729454,83
151036,-220.01761703774332,257
151092,-185.00967202723027,56
151182,9.627153467610484,90
151245,-167.81981072615832,63
151305,-40.88971022978424,60
151392,-250.45133615642786,87
151578,263.95644956350327,186
151662,17.93407797574997,84
151773,-2.662016488164653,111
151994,224.52502084170936,221
152069,-286.7070535143465,75
152286,242.78910940453417,217
152388,8.756960025764997,102
152442,-120.06091832689941,54
152493,-128.51979323009027,51
152590,15.787116603255242,97
152774,194.72951266676188,184
152839,-6.910015607178195,65
152921,23.68262607365847,82
153024,48.58234372556214,103
153118,-56.80348386943337,94
153218,70.76457356311386,100
153319,29.172257725745453,101
153388,11.94215634450316,69
153600,242.2920744668692,212
153682,34.143452435731916,82
153760,272.061050305143,78
153827,-263.5329965721071,67
153992,292.70594079531725,165
154205,-4.662353000491819,213
154281,-136.3722556256503,76
154480,246.87334134802208,199
154591,291.1986147765815,111
154839,249.87670745052404,248
154943,76.88758069738748,104
155006,-276.3998267317564,63
155063,-237.3528279036656,57
155133,3.6444874128699496,70
155228,-346.22968817636365,95
155455,-0.7706472463533061,227
155575,257.39974366523325,120
155628,-147.59528259897604,53
156557,-3458.154460553323,929
156625,-266.7193953891471,68
156710,-179.4672839986905,85
156789,-82.76900252863763,79
156932,272.37830979481333,143
157023,-80.68505085110665,91
157113,13.929447888433927,90
157184,-84.63310842318461,71
157331,305.37935037001955,147
157421,-512.6098353634775,90
157512,264.7362696036697,91
157568,-96.82788757575676,56
157716,255.8716537754238,148
157818,-201.5555058098957,102
157893,-147.36829029403629,75
158246,161.688053227365,353
158374,42.82112081892785,128
158454,-281.7873701160029,80
158614,289.50548838078964,160
159417,78.0880601758513,803
159501,-49.17660832658411,84
159585,-16.688786953985684,84
160585,104.75743739522976,1000
160647,-241.86418582770972,62
161174,157.30589155040684,527
161249,-22.828425063043824,75
161344,-1.8090867626666807,95
161412,22.223529318021605,68
161536,277.9342664685845,124
161611,33.44313806757336,75
161694,1.1648418873548394,83
161765,1.742908372879043,71
161922,275.2524181108177,157
162040,282.53167492657894,118
162109,-153.1846022630483,69
162201,-279.0892218387686,92
162272,3.8190123289823816,71
162387,45.692630361467565,115
162532,28.823530571684273,145
162674,-189.78433721311387,142
163054,-56.84025483042004,380
163259,242.3336946860701,205
163335,-351.3640542944148,76
163438,2.8398573476076194,103
163669,-176.8101848676801,231
163780,70.14474130019545,111
163946,291.48268760845053,166
164000,-106.8065178130567,54
164110,-451.3229690614902,110
164216,-419.83656104255465,106
164275,-210.47545700436459,59
164340,-398.8165308451094,65
164477,265.81385897509756,137
164549,-255.80069050267338,72
164628,-57.672872923752294,79
164719,-491.18576508250084,91
164832,-339.0019737814554,113
164976,236.66674487240613,144
165054,37.04659080523999,78
165116,-149.98078481271864,62
165256,-2.5438142274692694,140
165324,-136.12527412481606,68
165401,-41.85963380143046,77
165497,-78.1982467330992,96
165606,60.72004079282283,109
165719,256.08451015442614,113
165779,-283.2799081843346,60
165868,-415.42110760331144,89
166125,217.61510708957917,257
166195,-6.64262205317614,70
166269,-14.517134392261497,74
166328,-258.08829697459936,59
166447,23.10603876475244,119
166512,-254.89361728239803,65
166619,-162.76340843610464,107
166706,-224.03108573719857,87
166767,-145.87876032978295,61
166861,-21.00150280207393,94
167016,283.1442857372389,155
167208,1.2841329912096455,192
167303,-7.206193232387278,95
167367,-43.3554703784734,64
167444,-123.81601759584616,77
167548,-108.43779057480396,104
167706,234.88784344136712,158
167960,-10.268409018218492,254
168195,194.81667133063078,235
168344,10.168480938449491,149
168461,-58.44168822340672,117
168579,-221.79008446715773,118
168657,-111.71240010671318,78
168742,-23.354582596421224,85
168833,-7.752699704766258,91
169196,-375.090678920336,363
169301,-33.15857488252216,105
169691,207.18497787319126,390
169761,-170.5532902541757,70
169960,265.4186084525288,199
170088,90.40833480091771,128
170181,-271.8273086645081,93
170277,-4.207778092399224,96
170677,207.0228335986286,400
170984,-58.841900225877744,307
171059,-40.093241118863226,75
171142,83.90984205946327,83
171384,248.3966394418012,242
171438,-128.66661300590263,54
171575,-44.72687145337462,137
171668,-48.486141301542524,93
171785,13.434760135039681,117
171873,-32.39580962330105,88
171945,-166.02617740411313,72
172018,-287.02743843823674,73
172113,50.07089605301624,95
172230,22.113226591348678,117
172305,-26.743488039374327,75
172372,-339.42893124181774,67
172548,1.5858854508399816,176
172630,-176.3465554499626,82
172706,-344.0069077318907,76
172819,312.17632484756416,113
172885,-158.9071410991624,66
172930,-166.21303190737962,45
173054,-183.4613261525333,124
173206,261.47274770013985,152
173262,-205.08284628666937,56
173333,-125.94474850267173,71
173415,-157.3140458581969,82
173494,-76.02121457314121,79
173538,-202.08340627491475,44
173614,28.850666673928515,76
173980,189.00919102698572,366
174077,12.296915416717539,97
174143,-242.16999279979618,66
174226,-304.6422850746289,83
174393,275.41046767264595,167
174488,-391.07277581930157,95
174543,-138.62151874959466,55
174608,-298.7397415481135,65
174661,-103.86762661203741,53
175076,179.45164546988906,415
175146,-102.37671052739024,70
175498,237.87688470244396,352
175648,246.59668269254263,150
175775,27.058316167742007,127
175868,-9.010764069855213,93
175937,-29.871407729387272,69
175998,6.15598167315126,61
176075,1.4379098089039672,77
176261,264.5311265628785,186
176324,0.4216406017542056,63
176417,-82.09577488556504,93
176481,-82.01959953189828,64
177075,154.77882029883563,594
177193,287.90049487441786,118
177298,-8.213936717063177,105
177389,29.152652269117567,91
177483,45.9906738839299,94
177682,-64.41741002947096,199
177754,-169.61008339077233,72
178039,237.27464087050407,285
178099,-107.94353829495608,60
178175,34.57109665691851,76
178337,291.10449543029057,162
178430,47.986704249531044,93
178522,-39.19571758784354,92
178609,-237.498692497164,87
178719,2.2210795653611655,110
179005,209.55237475514417,286
179095,-70.44938909903165,90
179336,-14.77550534430894,241
179407,-415.0426983309165,71
179468,-134.12779456006362,61
179526,-97.89546422451735,58
179609,13.865393850207326,83
179702,-24.46334730923175,93
179783,-88.63357830554247,81
179958,279.67413930498054,175
180035,-134.36850037649276,77
180161,10.062327216565564,126
180270,-11.57285255484284,109
180362,19.772335047870897,92
180432,-182.11864042833446,70
180533,-43.270837359521536,101
180698,287.2427209708654,165
180774,-55.47047788083553,76
180850,-41.04209402829407,76
180953,7.008674898147618,103
181012,-102.7082299288735,59
181103,-89.13452646069229,91
181179,12.97956354767085,76
181278,3.036934758946316,99
181414,53.64083494760095,136
181496,-39.90093126058578,82
181900,-33.748781234808234,404
182202,267.28875317312776,302
182280,-206.84206397183237,78
182365,23.552809269279237,85
182448,-17.755793460793797,83
182525,-300.83459851808846,77
182613,-132.14797154933214,88
182985,165.69404184393582,372
183155,251.70595994338393,170
183284,-11.704472524151257,129
183359,-266.8176802086085,75
183429,-169.04100218005476,70
183605,258.8836687549948,176
183697,29.999869891703156,92
183760,-193.69429293870928,63
183911,47.481972485482686,151
184113,239.77780154388404,202
184204,-52.259227662021296,91
184298,-369.2403368251211,94
184546,-161.5583709524945,248
184612,-363.83478134712203,66
184701,32.99060784161091,89
184791,-35.866497159227734,90
184876,-9.125950403064508,85
184947,-261.7391330024973,71
185010,-29.111211345195755,63
185064,-201.54735209729523,54
185144,-20.28871798127888,80
185238,-1.5857142812013478,94
185321,-24.61670143693685,83
185411,-29.953354756832127,90
185506,2.6607204914092932,95
185585,-90.24416335627436,79
185714,71.11264116652313,129
185817,-183.9418180942908,103
186225,212.54545220211145,408
186335,10.687032926529682,110
186403,-53.41781413041055,68
186675,284.61201606672273,272
186753,-1.936854091882708,78
186826,10.551404047757416,73
186909,-263.7518744397163,83
187042,274.2482409472764,133
187262,275.46251309916363,220
187358,17.915626611709584,96
187442,19.22498941436413,84
187561,268.3174986188114,119
187628,-315.64616120964286,67
187925,31.62180555380877,297
187981,-90.1000136577338,56
188039,-197.44134604265912,58
188118,-403.4507763578556,79
188220,-106.5483198429644,102
188324,-12.219902240000664,104
188418,9.988059613928229,94
188474,-257.45810039505363,56
188535,-71.83192330181598,61
188620,-58.21347626581788,85
188877,262.12488916784537,257
188954,-95.26847873695192,77
189027,-15.687973322495807,73
189129,3.0196667787432574,102
189208,10.647844211012156,79
189322,-11.590746940411606,114
189415,-33.08172505095601,93
189469,-100.2825788711384,54
189531,-239.78699922762812,62
189630,-381.3260497237742,99
189715,-381.1392715536058,85
189817,32.841214865893164,102
189885,-19.217136261463153,68
189960,-9.634923458099365,75
190048,-40.33497423127294,88
190143,-13.776981627792097,95
190238,-114.47406142555172,95
190359,-20.718372901454558,121
190447,-68.09989738240839,88
190514,-221.63248765312133,67
190612,-6.156548880115153,98
191022,266.40757330803194,410
191489,191.32802354950462,467
191824,204.7767616730929,335
192093,-36.93613688101993,269
192197,13.9732914010808,104
192330,236.67753592053432,133
192412,-286.62307444065806,82
192497,-425.61440162971616,85
192571,-192.35767097763716,74
192679,-343.76641204088935,108
192734,-150.77409435376524,55
192827,-12.5437197123468,93
192918,-70.20541014105083,91
193014,15.237666413187995,96
193092,-308.4847544472665,78
193175,-110.7183168129623,83
193439,249.04434530109168,264
193515,-31.86577935248613,76
193692,231.38699951071294,177
193839,-87.72763698160645,147
193912,-83.48586748592557,73
194006,-132.7233188956231,94
194201,256.3191573012062,195
194334,256.97527960471814,133
194404,-1.1568746109306574,70
194651,113.99915005501356,247
194983,116.40572015997952,332
195066,-180.5778675697744,83
195207,-219.18957166526465,141
195277,-284.4044043602422,70
195446,278.01475821107624,169
195524,57.79194069191814,78
195667,-31.43583663061257,143
195748,-242.33819915495815,81
195863,-7.144085926040972,115
195935,-219.686204046011,72
196014,-30.27994453217832,79
196164,269.29845355451107,150
196231,-200.3346257574111,67
196333,259.48085788160563,102
196546,-214.85180298037824,213
196625,12.599557210877506,79
196679,-79.60518406786025,54
196748,-98.22533794134856,69
196847,57.48009643375872,99
197032,-522.8514717505499,185
197103,-178.32413569632917,71
197258,267.98390082255,155
197346,-29.524758619666102,88
197455,9.013842931389831,109
197801,200.8289647090063,346
197954,-262.038457314819,153
198077,245.87155240297324,123
198153,-256.14400631208906,76
198337,-28.723407273367044,184
198552,283.80295063667006,215
198667,261.76309686135505,115
198817,12.001735224723845,150
198898,-48.00015197977424,81
199028,298.6216664052009,130
199150,-13.316683455705629,122
199293,-238.6428713026829,143
199437,266.42524349659686,144
199538,10.15967838928107,101
199643,-200.9526128925382,105
199729,-40.21177024621513,86
199832,-14.598726588785652,103
