global_step,episode_reward,episode_length
240251,9.481443405151367,64
240433,9.840845108032227,182
240575,9.038700103759766,142
240690,-0.8415519595146179,115
241090,-4.013604640960693,400
241191,9.63112395787425,101
241266,10.869171142578125,75
241358,9.652681350708008,92
241459,9.565759658813477,101
241526,8.948728561401367,67
241750,8.018707275390625,224
241806,10.133662223815918,56
241934,9.100093841552734,128
242041,9.918607711791992,107
242138,9.211012508240444,97
242243,10.735782623291016,105
242417,8.846290588378906,174
242488,9.7317366675408,71
242583,-0.3340182602405548,95
242798,8.45464038848877,215
242848,9.66649055480957,50
242898,9.86347770690918,50
243298,-4.016671892484154,400
243374,9.499786376953125,76
243774,-4.083363230444884,400
243889,9.58906364440918,115
243985,9.57708369900909,96
244080,9.793669700622559,95
244480,0.5270000696182251,400
244574,9.392685890197754,94
244720,9.286442756652832,146
244775,9.540851593017578,55
244946,8.775123596191406,171
245047,9.102945327758789,101
245447,-3.9960883050035956,400
245551,10.676187515258789,104
245951,-3.562854528427124,400
246053,10.646458625793457,102
246146,9.601564407348633,93
246241,10.551348686218262,95
246341,10.015259742736816,100
246437,10.403291702270508,96
246837,-3.989236277504845,400
246920,9.716014862060547,83
247073,9.080726623535156,153
247205,10.396936416625977,132
247343,9.20781135559082,138
247410,9.968252182006836,67
247524,9.451902389526367,114
247573,10.182170867919922,49
247660,10.836647033691406,87
247794,10.392327308654785,134
247882,10.76726245880127,88
247971,10.848434448242188,89
248371,-4.011405944824219,400
248455,10.034465789794922,84
248590,9.69808578491211,135
248734,9.915995597839355,144
248798,9.188125610351562,64
248857,9.686139106750488,59
248931,9.640558242797852,74
248980,9.274553888974705,49
249142,8.95262336730957,162
249232,9.525538444519043,90
249358,10.552217483520508,126
249499,-0.990825891494751,141
249605,4.476621627807617,106
249790,9.723580360412598,185
249866,9.789155960083008,76
249987,9.397956848144531,121
250110,9.24972152709961,123
250194,9.828202247619629,84
250303,8.870843887329102,109
250495,8.573211669921875,192
250616,-0.482642263174057,121
250718,-0.06211292743682861,102
250855,9.195040702819824,137
250964,9.50627326965332,109
251062,9.472410202026367,98
251237,9.682178497314453,175
251395,8.871582984924316,158
251467,9.518804550170898,72
251535,10.934975624084473,68
251935,-4.022096039135021,400
252077,9.187806129455566,142
252176,10.673397064208984,99
252287,9.289284706115723,111
252466,8.732660293579102,179
252522,9.684858322143555,56
252922,-4.013090133666992,400
253322,-4.013545123348323,400
253393,10.657001495361328,71
253445,10.360451698303223,52
253531,9.873311042785645,86
253622,9.747211456298828,91
253696,9.606118202209473,74
253750,10.848980903625488,54
253857,10.491631507873535,107
254257,-3.999687786161614,400
254385,8.606767654418945,128
254448,10.748995780944824,63
254494,9.830549240112305,46
254558,9.658624649047852,64
254698,10.275579452514648,140
254840,8.786670684814453,142
254917,10.6033935546875,77
255005,10.033257484436035,88
255141,9.294694900512695,136
255281,9.198987007141113,140
255368,10.944011688232422,87
255514,9.226616859436035,146
255914,-4.020370253847985,400
255974,9.292585372924805,60
256055,10.907793045043945,81
256131,10.215291976928711,76
256226,10.391464233398438,95
256303,10.021604537963867,77
256369,10.932852745056152,66
256506,9.211102485656738,137
256638,0.08125394582748413,132
256738,10.577897071838379,100
256789,10.397760391235352,51
256914,9.342162132263184,125
256974,9.487003326416016,60
257161,9.834176063537598,187
257245,10.860177993774414,84
257402,9.161087036132812,157
257452,9.805394172668457,50
257538,9.724878311157227,86
257938,-3.7772159576416016,400
258033,9.716619491577148,95
258185,9.727848052978516,152
258258,9.666455268859863,73
258322,9.681819915771484,64
258475,9.662308692932129,153
258553,9.839007377624512,78
258698,9.000495910644531,145
258790,9.619256973266602,92
258848,10.029385566711426,58
258903,10.162585258483887,55
259009,9.632396697998047,106
259103,10.28681755065918,94
259210,9.697235107421875,107
259287,11.000965118408203,77
259343,9.984771728515625,56
259480,10.419172286987305,137
259612,9.352197647094727,132
259694,9.639389038085938,82
259795,10.668373107910156,101
259877,10.830376625061035,82
260015,8.885275840759277,138
260133,9.29560661315918,118
260179,9.803400993347168,46
260283,9.5418119430542,104
260430,8.739791870117188,147
260591,10.123637199401855,161
260673,10.916419982910156,82
260764,10.88585090637207,91
260931,8.907571792602539,167
261331,-4.017507553100586,400
261655,7.4884033203125,324
261813,9.062786102294922,158
261869,9.557086944580078,56
262016,8.959029197692871,147
262151,9.04069709777832,135
262551,-4.073405742645264,400
262612,10.745077133178711,61
262724,9.606805801391602,112
262842,9.548702239990234,118
262913,10.405035018920898,71
263313,-3.954552536057274,400
263546,9.100239753723145,233
263644,10.575784683227539,98
263703,9.97254579829182,59
263779,10.009689331054688,76
263894,9.54635238647461,115
263967,9.363792419433594,73
264022,9.891495704650879,55
264422,-3.9904243771503625,400
264496,10.725297927856445,74
264594,9.445331573486328,98
264714,10.549150466918945,120
264880,8.822457313537598,166
265030,8.934886932373047,150
265115,10.417462348937988,85
265207,10.126811027526855,92
265294,10.414783477783203,87
265386,9.882695198059082,92
265467,9.940020561218262,81
265760,7.8450846672058105,293
266048,7.746356964111328,288
266299,-2.4750819206237793,251
266416,10.569215774536133,117
266518,9.569580078125,102
266649,10.224882125854492,131
266707,10.07899284362793,58
266848,9.631508827209473,141
266981,9.432092666625977,133
267212,8.151765823364258,231
267275,9.495325088500977,63
267363,9.825922966003418,88
267434,10.915307998657227,71
267551,9.39751148223877,117
267604,10.180885314941406,53
267764,8.920485496520996,160
267871,10.379945755004883,107
268022,8.859992027282715,151
268130,8.952436447143555,108
268212,9.678275108337402,82
268363,-0.6750442981719971,151
268763,-3.994093894958496,400
268847,9.832242965698242,84
268920,9.862151145935059,73
269056,9.034872055053711,136
269150,9.78756332397461,94
269335,8.76263427734375,185
269426,9.398679733276367,91
269528,9.504977226257324,102
269669,8.7286376953125,141
269797,10.426118850708008,128
269928,10.007654190063477,131
270089,8.867332458496094,161
270253,10.158885955810547,164
270653,-4.0181427001953125,400
270731,9.793109893798828,78
270884,10.178618431091309,153
271004,9.44530963897705,120
271212,8.366852760314941,208
271367,9.140743255615234,155
271422,10.074776649475098,55
271531,10.679802894592285,109
271593,10.54804801940918,62
271671,9.582826614379883,78
271793,9.925031661987305,122
271972,8.960965156555176,179
272059,9.848552703857422,87
272195,9.07416820526123,136
272298,10.585611343383789,103
272414,9.274069786071777,116
272470,9.496139526367188,56
272560,10.917131423950195,90
272637,10.929057121276855,77
272726,10.917060852050781,89
272805,10.363183975219727,79
272981,8.72291088104248,176
273381,-3.9862191677093506,400
273518,-1.2745634317398071,137
273638,9.335661888122559,120
273712,9.899658203125,74
273788,10.897379875183105,76
274038,7.753040313720703,250
274175,9.357869148254395,137
274268,10.73811149597168,93
274357,10.563350677490234,89
274432,9.48768138885498,75
274633,9.620692253112793,201
274711,9.920127868652344,78
274883,-0.8180262446403503,172
275150,8.864030838012695,267
275389,9.356119155883789,239
275485,9.628340721130371,96
275571,9.376886367797852,86
275748,9.781195640563965,177
275864,9.540807723999023,116
276264,-3.999594211578369,400
276387,9.360333442687988,123
276439,9.841562271118164,52
276551,9.41275691986084,112
276623,9.904613494873047,72
276727,10.360588073730469,104
276794,10.990581512451172,67
277194,-3.9990015029907227,400
277270,9.326026048204952,76
277384,9.827045440673828,114
277484,9.57938003540039,100
277884,-4.002325534820557,400
278174,7.723516464233398,290
278469,-2.9290220737457275,295
278530,9.922162055969238,61
278668,10.364693641662598,138
278761,9.604097366333008,93
278980,8.189708709716797,219
279052,10.889853477478027,72
279119,10.061141967773438,67
279269,9.047929763793945,150
279458,8.64981460571289,189
279531,9.951616287231445,73
279677,10.21110725402832,146
280077,-4.020968437194824,400
280140,9.767053604125977,63
280241,9.315488516746925,101
280376,10.387287139892578,135
280521,9.109214782714844,145
280638,10.53754711151123,117
280789,8.745108604431152,151
281040,7.992036407169432,251
281126,10.557621002197266,86
281233,10.704925537109375,107
281410,9.140583992004395,177
281489,9.833704948425293,79
281547,9.610348783032698,58
281781,9.351816177368164,234
281906,9.461488723754883,125
281991,9.876771926879883,85
282102,10.578739166259766,111
282184,9.942329406738281,82
282404,8.535953521728516,220
282576,-0.23247146606445312,172
282649,8.730101629014523,73
282716,11.025835990905762,67
282812,10.238639831542969,96
282911,10.783797264099121,99
282985,9.76293659210205,74
283189,9.567821502685547,204
283313,9.373515182878911,124
283394,9.959753036499023,81
283613,8.429105758666992,219
283734,9.230167388916016,121
283857,10.141596794128418,123
283951,9.648702621459961,94
284093,10.356975555419922,142
284265,8.919801712036133,172
284665,-3.9440860748291016,400
284737,9.826850891113281,72
284853,9.490293502807617,116
284980,10.222053527832031,127
285108,10.232624053955078,128
285208,9.427467346191406,100
285293,9.702463150024414,85
285693,-3.9732825378957104,400
285773,9.834077835083008,80
285855,9.776716232299805,82
285923,0.0853472352027893,68
286091,9.556432723999023,168
286288,9.657759666442871,197
286396,9.89853286743164,108
286521,9.449918746948242,125
286604,10.850387573242188,83
286697,10.768428802490234,93
286786,9.878225326538086,89
286935,9.530892372131348,149
287140,8.582361221313477,205
287246,10.47988224029541,106
287349,10.506512641906738,103
287453,9.576883316040039,104
287636,8.73964786529541,183
287720,10.357732772827148,84
287799,9.555377960205078,79
287867,9.304379873505336,68
288032,-1.5964984796344568,165
288162,9.214832305908203,130
288290,10.421714782714844,128
288442,9.194901466369629,152
288563,10.191505432128906,121
288614,10.919914245605469,51
288724,9.504880905151367,110
288839,9.251463890075684,115
288944,9.640504837036133,105
289026,10.610675811767578,82
289252,8.12700366973877,226
289375,9.45191764831543,123
289457,9.516003608703613,82
289652,9.76363754272461,195
289706,9.879549026489258,54
289911,-1.9932981729507446,205
290311,-4.015102386474609,400
290606,-2.2364186913678203,295
290842,9.425601959228516,236
290946,9.637574195861816,104
291020,10.902325630187988,74
291092,9.808599472045898,72
291235,9.197507858276367,143
291392,9.958118438720703,157
291466,10.466835021972656,74
291565,9.348346710205078,99
291622,9.828422546386719,57
291678,10.13023567199707,56
291800,9.254857063293457,122
291862,10.642131805419922,62
291973,9.863028526306152,111
292373,-4.008247073201399,400
292452,9.568084716796875,79
292574,-0.24421337246894836,122
292648,9.698177337646484,74
292779,10.475737571716309,131
292877,9.724712371826172,98
293040,8.613174438476562,163
293153,9.237438201904297,113
293262,9.24929428100586,109
293348,9.37844467163086,86
293431,10.23688793182373,83
293669,9.272870063781738,238
293834,10.053694725036621,165
294044,8.293601989746094,210
294299,-2.2679789066314697,255
294417,10.471622467041016,118
294532,9.327677726745605,115
294735,8.307352066040039,203
294896,8.75946044921875,161
295062,8.95136547088623,166
295236,8.972046852111816,174
295347,9.567411422729492,111
295438,10.816539764404297,91
295545,10.740508079528809,107
295945,-3.136875867843628,400
296153,8.484061241149902,208
296553,-4.021559238433838,400
296634,9.409369468688965,81
296703,10.897408485412598,69
296862,9.089113235473633,159
297033,10.090096473693848,171
297092,9.999189376831055,59
297168,9.924753189086914,76
297303,9.424140930175781,135
297417,9.463033676147461,114
297510,10.884347915649414,93
297626,10.607879638671875,116
297699,9.4522437015064,73
297845,10.128332138061523,146
297928,9.780416488647461,83
298045,10.135045051574707,117
298280,-2.323164701461792,235
298458,9.510147094726562,178
298564,8.934124946594238,106
298626,10.782771110534668,62
298742,9.62348747253418,116
298831,9.879749298095703,89
299013,9.94071102142334,182
299176,9.086554527282715,163
299299,9.32048225402832,123
299399,10.544981002807617,100
299496,10.43266773223877,97
299896,-2.0669500827789307,400
300092,8.776422500610352,196
300210,10.521069526672363,118
300321,10.678207397460938,111
300721,-3.984783595842244,400
300802,10.730230331420898,81
300861,9.060298919677734,59
300933,9.844913482666016,72
301333,-4.028111457824707,400
301405,0.2735147178173065,72
301707,7.636042594909668,302
302037,8.447218894958496,330
302171,10.259200096130371,134
302312,10.118824005126953,141
302439,10.475028991699219,127
302523,9.62945556640625,84
302600,10.714805603027344,77
302729,8.675320625305176,129
302818,9.739356994628906,89
303120,-3.0246384143829346,302
303197,9.870231628417969,77
303327,9.109814643859863,130
303413,9.70252799987793,86
303482,10.957698822021484,69
303624,8.924484252929688,142
303753,9.157715797424316,129
304153,1.6031196117401123,400
304306,9.043323516845703,153
304360,0.027723247658293204,54
304509,9.826288223266602,149
304566,10.015525817871094,57
304665,9.58256721496582,99
304731,9.911745071411133,66
304894,10.186100006103516,163
304982,10.741662979125977,88
305069,9.825029373168945,87
305176,9.667072296142578,107
305576,-3.9149979665352497,400
305685,-0.9645358920097351,109
305802,10.16511344909668,117
305955,9.192505836486816,153
306052,10.703200340270996,97
306180,10.004826545715332,128
306253,9.677704996164387,73
306405,10.163553237915039,152
