global_step,episode_reward,episode_length
516487,25.452699507698426,122
516593,13.341103619346441,106
516730,41.18592968672513,137
516811,29.645796175897118,81
516990,273.9351373133063,179
517069,-30.48264066748321,79
517150,8.550784408524635,81
517230,-22.029115615189085,80
517340,85.35397698387499,110
517477,229.4328915307671,137
517578,62.461039438769205,101
517662,37.53723491474983,84
517808,263.2930263577775,146
517881,53.91831778585916,73
518005,274.54188163444394,124
518081,-44.83971123099327,76
518197,267.2171499374509,116
518279,-9.312938812375052,82
518389,58.1064083811641,110
518466,28.44399219855663,77
518620,278.3525549368188,154
518705,-18.084802759289715,85
518792,5.760864179432417,87
518871,-14.00864454954862,79
518980,-3.8312192037701465,109
519080,19.670301812887203,100
519186,12.511110633313677,106
519258,31.306845306009052,72
519388,253.93040630787615,130
519564,268.75024649627505,176
519659,-14.801661806404567,95
519744,59.39102608561515,85
519919,268.0928843121417,175
520000,61.98312549456955,81
520097,18.429204806871724,97
520227,239.8763201417029,130
520339,5.378628799691782,112
520439,3.10347982406617,100
520545,-5.014542205333697,106
520637,-11.15467992808668,92
520734,28.982514347508584,97
520868,3.6086794428527185,134
521028,256.0852477174998,160
521118,12.69147774897516,90
521190,15.221399146318433,72
521273,27.30334167093045,83
521359,-11.33812343843283,86
521501,229.51166596237573,142
521623,221.88679893221706,122
521733,-13.771185130774953,110
521809,-10.700215382315193,76
521897,-27.339498917534954,88
522003,255.61653391957284,106
522133,254.93045504920184,130
522217,67.07773930847642,84
522304,76.78204934064297,87
522409,37.1564242738485,105
522486,2.688462102413183,77
522683,301.9833361508696,197
522780,56.176796996146436,97
522905,239.32860620290043,125
523023,6.381873985230911,118
523117,5.008779081106198,94
523200,-45.85567956276239,83
523297,40.29719184041022,97
523376,45.704684166908265,79
523461,61.04050739943983,85
523552,14.381504368260522,91
523656,32.27635614156722,104
523754,10.146852418780327,98
523877,23.831856011301255,123
524022,302.9159044229426,145
524259,11.84714575480669,237
524338,44.8343301203102,79
524448,-8.967272106856086,110
524584,283.84814021259547,136
524712,3.5131119852140955,128
524974,249.48722450647492,262
525063,43.6983499018848,89
525149,14.853008885681646,86
525265,264.24886500887567,116
525369,-10.313392156995832,104
525859,242.08816293880352,490
525992,44.73001373439092,133
526059,-53.568858509957806,67
526177,270.81975680768494,118
526265,42.638793729543664,88
526366,-4.993430386781711,101
526493,234.4670023008436,127
526638,263.2971586757153,145
526715,-9.101220178455122,77
526807,-12.253416830077768,92
526879,-10.799206640124325,72
526973,-1.3720203328132499,94
527159,227.14396000877016,186
527235,27.178066088408244,76
527318,-22.404425313919802,83
527402,54.349772066399424,84
527559,238.52875431209802,157
527716,229.60541408047075,157
527848,242.63055462993685,132
527993,255.3504628376663,145
528142,276.40686209315436,149
528226,19.47309586353603,84
528323,49.23479528844351,97
528443,244.24113302826882,120
528524,-81.26121043324471,81
528590,-58.377560279369355,66
528690,76.16146738704296,100
528831,270.1983086677641,141
528907,-31.125092426836503,76
529021,255.790812536329,114
529104,-18.195460175517937,83
529184,-25.49134266078474,80
529331,227.63309229724115,147
529415,-29.88543916285039,84
529536,35.162450047954906,121
529696,260.1207884129882,160
529830,245.82502157557758,134
529982,240.9785940513015,152
530128,318.1590038307756,146
530220,-56.51725806206464,92
530299,-7.395567297637456,79
530412,266.22263428017504,113
530479,-97.23854963213206,67
530604,266.68677218554546,125
530709,56.60050952695312,105
530824,275.26302351444957,115
531014,283.0442884549499,190
531100,-10.644905724525458,86
531236,276.483160767071,136
531363,216.21568838953968,127
531451,14.070116695165666,88
531545,-12.279755243882562,94
531623,37.807957169525366,78
531721,-0.21600924551484013,98
531820,58.1131104360521,99
531909,-3.3373852375149653,89
531990,31.502822207361476,81
532195,281.4912841730937,205
532274,18.24190005570651,79
532356,54.262630054205715,82
532468,278.709719992578,112
532564,52.75839966893196,96
532654,5.567077686190601,90
532747,47.62552994012833,93
532872,253.09908650428054,125
532974,-38.32271666079756,102
533095,36.96137556388973,121
533230,-32.70957801520824,135
533312,-6.306163748204739,82
533397,-23.96678898876533,85
533526,282.5143448775262,129
533695,249.66236283829443,169
533775,-3.5397901287674784,80
533906,3.9799463366717163,131
534056,263.27234919715676,150
534178,258.562018455565,122
534352,238.9174591279402,174
534440,34.42101592421531,88
534559,234.93760320559147,119
534649,-4.787250626981248,90
534753,20.00086313836279,104
534850,36.87595930069685,97
534921,-41.23131846383214,71
535030,270.63713441133507,109
536030,148.96379455722843,1000
536103,15.743913843259179,73
536197,30.874424208402644,94
536301,25.35293075785043,104
536413,1.0540087380260417,112
536831,129.60278179518886,418
536996,265.1814908292889,165
537087,64.34356273800137,91
537275,270.15376938205213,188
537371,-4.3299391384422705,96
537461,25.127812413461527,90
537562,58.39747396051882,101
537652,19.771575537174954,90
537737,30.74194909404963,85
537834,44.414282555580144,97
537922,15.21254231855275,88
538060,273.7250397859514,138
538165,-69.4828492081165,105
538251,25.86744710564615,86
538351,26.333858865723002,100
538469,24.210275400579008,118
538554,8.702715969681762,85
538643,52.986597691774364,89
538747,17.17542727019638,104
538902,291.33269216761,155
539013,246.42367051810027,111
539137,45.57320243135098,124
539250,-2.035393339600418,113
539327,-29.180945187769865,77
539479,270.7378717699647,152
539565,18.039038026630863,86
539658,37.218474906086925,93
539756,13.877276477813709,98
539929,272.4269446536899,173
540008,58.04606653183697,79
540075,-11.001396988034259,67
540152,12.800229876767844,77
540247,-2.8738536790013143,95
540366,-28.05133430633694,119
540466,-1.7030984273552576,100
540539,27.102568095773478,73
540740,271.2371347343176,201
540815,-30.391449857652177,75
540965,295.4980736654252,150
541047,27.236264106929326,82
541211,237.66899409271775,164
541359,296.4796904348582,148
541538,271.8406130824237,179
541633,13.295552688092016,95
541781,286.7796912270039,148
541853,-28.478281549215325,72
542001,270.7203524276242,148
542122,5.605364319533109,121
542201,-40.49634007781742,79
542283,33.91458630979062,82
542382,32.88899964421989,99
542480,-3.8593922636843985,98
542651,274.6908561684751,171
542746,30.71054634958503,95
542877,299.3151807406173,131
543014,300.9204109130799,137
543200,261.34851336594664,186
543303,19.09681843739004,103
543409,71.81144562803206,106
543538,28.381316368207308,129
543630,-61.32100622057915,92
543714,16.285473139286054,84
543874,238.88636408191175,160
543958,-36.80904884353279,84
544042,21.600692376196406,84
544168,233.3303186105192,126
544356,275.3901037702336,188
544435,21.812870537638673,79
544523,-37.76166714936497,88
544659,259.2443937835842,136
544734,-29.701926174461846,75
544836,41.22325071007012,102
544993,282.99675665620714,157
545150,247.84276306867602,157
545280,272.20763273451473,130
545378,24.874297138787824,98
545496,245.8456025646254,118
545571,48.670336771607424,75
545736,250.1496754135192,165
545863,16.34272888574749,127
546338,104.91545365473257,475
546443,276.26070455275476,105
546567,270.87573530733584,124
546651,11.043152543604393,84
546763,296.8088773724436,112
546847,10.758791543245337,84
546923,23.63868856687101,76
547018,-0.17474255025388175,95
547091,-2.039172947108753,73
547172,-11.05538641571998,81
547310,265.08343256235116,138
547464,284.4363479792327,154
547549,-29.604476266074926,85
547688,31.083364964276626,139
547770,37.62006975859407,82
547865,15.571359473988451,95
548280,281.6502520576865,415
548377,9.781551357507709,97
548451,15.776546051800239,74
548622,282.32412665188303,171
549622,151.81196951732008,1000
549721,23.41455875128507,99
549794,22.958701171316207,73
549889,29.37202823624014,95
549965,38.562111153304585,76
550065,298.9220526641608,100
550172,263.96101848781115,107
550373,301.8108007346839,201
550552,305.76681392591433,179
550671,279.79284668326386,119
550946,259.38180220294737,275
551028,10.76341893270613,82
551125,14.77205885155125,97
551279,232.5242223530635,154
551389,-11.596056769192217,110
551501,-12.654979845657891,112
551711,270.6845218248665,210
551852,45.109725159183114,141
551984,256.97180797412994,132
552072,7.157454878836873,88
552160,1.6848674815893077,88
552237,42.48253179103139,77
552331,67.22202946662901,94
552506,266.1458771371469,175
552607,31.645894043743624,101
552736,276.29038951948286,129
552893,267.3713000330329,157
552981,30.412904405295876,88
553105,250.5992687401921,124
553252,262.6905427906662,147
553338,33.03515218049293,86
553435,57.641825781464576,97
553510,2.3182914639264567,75
553647,255.52495617181063,137
553786,-32.889415740743274,139
553903,53.459055553376686,117
554062,228.65131938416513,159
554163,9.888978066742453,101
554311,264.47663815274836,148
554426,233.56782416045664,115
554821,200.2069422656298,395
554972,264.81682294428344,151
555083,-32.73311849981543,111
555165,52.33283494088795,82
555341,272.3120274884253,176
555418,-29.652334403991702,77
555553,253.78424935445187,135
555693,262.6400752654299,140
555785,-16.275514023043215,92
555871,20.637101767063143,86
556017,20.403824186772127,146
556096,9.226738292872923,79
556234,264.5946180956066,138
556307,2.966218193769464,73
556398,-20.339849353730656,91
556529,250.42288474954663,131
557529,126.56636097297054,1000
557668,254.3454466529563,139
557800,236.55738926272844,132
557900,13.27820819735527,100
557980,12.684565671160811,80
558115,-0.8921285213530297,135
558277,265.29135834306476,162
558354,39.83278844058515,77
558454,20.36340491041541,100
558536,8.1228504401073,82
558634,41.861489775851396,98
558790,249.58153508108114,156
558892,-0.5649960517882988,102
558999,81.54945471107962,107
559098,5.6700550398231115,99
559191,16.02870460271832,93
559275,29.49515280719845,84
559390,-4.1714133909344895,115
559525,277.287238561511,135
559600,16.760769380852594,75
559708,54.53945895791054,108
559789,32.01766036286949,81
559930,-26.31493699401618,141
560005,56.73309313967826,75
560144,271.2244226245582,139
560270,16.8672602340952,126
560372,9.47038803562522,102
560564,273.8161003854126,192
560639,14.543260412067184,75
560762,5.054713728725943,123
560937,279.5129396416992,175
561011,-43.98099430061877,74
561099,36.91676151901484,88
561175,6.744104104936142,76
561345,271.86514599913744,170
561428,-29.555106959640995,83
561498,52.33106656759978,70
561570,26.661657682955237,72
561677,86.24759316354991,107
561783,44.358278042674044,106
561886,32.058626610040676,103
562018,267.65908276844766,132
562159,34.62141435354948,141
562317,268.01937469139693,158
562441,44.78051910221578,124
562517,-27.66240909188984,76
562645,286.22587754979725,128
562731,-2.210078906118852,86
562839,1.7762280991673123,108
562923,56.04019921153787,84
563001,10.53015956506134,78
563105,41.154667231142525,104
563246,253.38185873486105,141
563356,6.730627899765992,110
563473,35.122697005644426,117
563557,45.642114430814985,84
563755,259.98984183005985,198
563831,53.67410652935504,76
563919,3.159389318227767,88
564059,239.95932699050758,140
564141,20.58628938719626,82
564227,-6.062314933836447,86
564313,10.831667573601038,86
564482,291.0202013649233,169
564583,-11.396085146069538,101
564703,25.568493898101167,120
564782,52.36258425384759,79
564916,259.4016365150362,134
564981,-22.140213109254844,65
565096,31.174780609067568,115
565202,58.419043993726376,106
565320,262.94834317326547,118
565417,52.63587788909672,97
565580,273.01617613267155,163
565648,-67.49082030013203,68
565743,64.39038958340879,95
565822,42.44952933378519,79
565922,14.19604295790198,100
565996,-6.883407986164073,74
566102,5.981985350847253,106
566184,-38.1747875496745,82
566294,23.161541541740306,110
566409,261.160751503557,115
566483,23.134784972965747,74
566662,272.6148897849396,179
566769,24.76177610486748,107
566887,2.8687661385536245,118
566961,4.045625256597958,74
567062,55.76710864275694,101
567136,16.98776929005983,74
567245,68.0216402259469,109
567335,13.236942548006766,90
567429,45.61009531825778,94
567556,24.565317352488634,127
567640,15.141194481551665,84
567772,266.01476960089065,132
567857,-13.085028020292526,85
567957,-23.08021895036103,100
568068,47.59852036863566,111
568208,296.9597362174094,140
568334,23.276663362905396,126
568432,-24.39189280144869,98
568565,270.34843441501266,133
568686,-7.389272823482756,121
568766,28.651207771599303,80
568870,45.15333507172764,104
568947,25.175020969808145,77
569019,14.254134148657329,72
569117,30.265946636796002,98
569267,259.9926567910611,150
569344,13.805530756115914,77
569423,2.5696861213445885,79
569570,256.28922266229995,147
569726,256.2427571911365,156
569811,19.739891875088205,85
569902,306.20076245136556,91
570053,279.62258146571,151
570139,41.233089141398665,86
570217,65.96135733425615,78
570349,262.2679810079932,132
570532,256.97141531039034,183
570640,24.223481807708737,108
570742,262.28800754025576,102
570825,34.80886002495882,83
570908,-20.989223826229576,83
571024,276.59825071096424,116
571212,252.01860263090583,188
571301,-8.15753003731372,89
571430,242.0109534016252,129
571515,41.25487465364856,85
571600,-17.737427333742374,85
571729,3.2639668427407713,129
572008,104.32864329710608,279
572097,10.803845265805705,89
572202,-2.2249181118607737,105
572314,44.36579752795399,112
572445,-19.242497656345364,131
572534,-20.70376710474494,89
572631,3.3102010127157087,97
572746,62.41504495687775,115
572836,21.499245899841213,90
572924,-27.85920377075672,88
573011,-47.09302824825047,87
573107,14.673696059137598,96
573197,-23.609872117936604,90
573284,46.22311447978021,87
573709,259.308190442361,425
573839,274.1514114458859,130
573962,59.37809560406953,123
574044,40.824237645566456,82
574114,-18.063933163285256,70
574255,237.18093119423838,141
574392,254.70943249914785,137
574495,47.53408248871568,103
574562,4.545309543311589,67
574754,243.11493836298578,192
574909,285.6172155730892,155
575033,36.092347371876286,124
575114,-14.878075901269924,81
575228,29.02537765577435,114
575380,303.13134242221713,152
575452,-30.730959684699798,72
575581,-3.5963509947061425,129
575658,17.038195781409755,77
575748,-6.761333146989344,90
575925,274.55363755926487,177
576022,24.56667012982072,97
576202,236.66142762910576,180
576286,45.70120458006858,84
576374,37.43731614410879,88
576672,224.82285114862037,298
576802,237.59658488333235,130
576927,-5.502282635122512,125
577000,-9.660728376284254,73
577160,225.73650133114307,160
577268,17.82505004670473,108
577349,49.515919076576836,81
577555,250.89844646055244,206
577683,29.0173694573715,128
577819,35.11298890933392,136
578017,247.1795196491481,198
578165,285.12062007039776,148
578247,-10.452828743308743,82
578375,238.15813318133354,128
578458,-11.259671496450906,83
578533,71.9121958336234,75
578630,-3.1601921039819842,97
578711,2.2620038282871207,81
578810,16.531205471158003,99
578961,274.68885886296624,151
579043,-0.1145947717875373,82
579131,51.17962848842146,88
579275,243.79865089923143,144
579385,236.4343378736079,110
579467,32.11897104792297,82
579654,284.3893524739146,187
579832,283.68936884298915,178
579957,255.56154260858895,125
580042,43.169522222578564,85
580143,-27.508309134319433,101
580245,10.168218521736549,102
580377,257.8182062698155,132
580460,11.59487726785244,83
580612,272.76999929986886,152
580693,47.58107641771437,81
580811,264.11803295463324,118
580898,-28.69971775420011,87
581067,234.9890500736609,169
581261,288.28596862701704,194
581375,20.86108561791478,114
581450,-29.136915806680904,75
581604,277.6872756497562,154
581697,25.51730871498586,93
581785,9.51912049040196,88
581862,-4.500917545258972,77
582062,266.2724626030773,200
582181,-21.181189766526217,119
582353,262.8016377670319,172
582445,11.129391377009483,92
582532,44.62935981750488,87
582655,-18.977905732356035,123
582864,277.19824165359137,209
582962,16.630538969934022,98
583054,48.676049257218864,92
583170,43.03052032738924,116
583357,258.2285370792076,187
583481,267.1305546656251,124
583562,-82.81075402855873,81
583638,-26.284131362587217,76
583730,-8.915529366135615,92
583858,271.13654204189777,128
583963,258.0153280432523,105
584055,-11.789868440330025,92
584142,24.917216173410424,87
584224,-26.797780798822657,82
584314,-14.582027897834791,90
584395,14.316013101786396,81
584525,262.6822491836548,130
584639,47.06819023393098,114
584785,250.21394469901918,146
585104,232.19085639156398,319
585185,-57.66699709296227,81
585366,262.2893843223899,181
585540,287.6249752816558,174
585650,84.19156878054139,110
585763,9.890310469083502,113
586219,270.6737185048686,456
586325,17.50082269504668,106
586485,228.61163400039075,160
586607,224.7587912110984,122
586729,241.06105665594336,122
586872,268.8585263526812,143
586992,-3.5808671858534353,120
587087,20.01960937365888,95
587184,23.74659494042396,97
587270,9.815089520141498,86
587396,241.23396589570675,126
