global_step,episode_reward,episode_length
151533,52.46728306263685,79
151631,6.7520692050457,98
151823,246.29861944902683,192
151919,36.50749606817962,96
152020,23.18973641604188,101
152114,-34.63430674985051,94
152244,238.35132789537312,130
152348,69.43752564415334,104
152426,-33.90660956427456,78
152528,281.0800728896261,102
152646,300.8392718578875,118
152783,19.34337849237025,137
152875,-3.746638824939737,92
152985,93.49797813832762,110
153162,256.04029094785454,177
153354,53.49510381191968,192
153438,21.328892743289515,84
153527,-57.26521970447152,89
153654,28.176987975090725,127
153724,-33.19648370057344,70
153817,-131.6189851567894,93
154072,251.2279228117317,255
154147,-14.682364856600742,75
154319,281.2144709560275,172
154404,-24.903490842580794,85
154498,13.31730228126051,94
154611,263.96442752853034,113
154693,1.439410485625288,82
154832,266.9743979351223,139
154940,58.276397858560074,108
155036,-7.425117948651305,96
155132,18.35334852755072,96
155299,280.86087365362795,167
155372,14.17178361594678,73
155574,19.532851663380896,202
155681,36.97608096987011,107
155868,247.06041742458942,187
155969,37.16983953565361,101
156224,272.2362502357364,255
156401,26.542608528584253,177
156536,251.86812127172948,135
156744,29.591648818477978,208
156823,14.764942089244755,79
156992,269.36469166062767,169
157097,53.79705176860094,105
157198,260.18145127981904,101
157518,195.03320789948108,320
157618,26.025068478286272,100
157748,2.645758902463129,130
157948,28.578402263671165,200
158053,-6.685701279938286,105
158162,51.66979172229776,109
158254,-44.19890809968111,92
158334,23.71616736918685,80
158506,260.77573719225825,172
158587,-38.53344008237124,81
158679,-6.517214966714377,92
158833,280.1051507286727,154
159164,250.50620295062666,331
159255,10.078477154523156,91
159341,21.174540087282637,86
159438,59.06756660223013,97
159553,32.753105708062634,115
159719,-8.824437321871514,166
159918,271.12042482495315,199
160032,-9.236037669777872,114
160119,-20.72346512079237,87
160233,44.64932603910566,114
160424,5.751882228106268,191
160525,35.65345328062776,101
160601,-14.480852422416191,76
160804,265.719827927649,203
160959,21.330884462930243,155
161039,19.16122991174464,80
161139,61.49953902989628,100
161223,25.278176221847545,84
161310,-47.441435114741324,87
161509,277.66276073545225,199
161580,45.6827344346047,71
161683,12.550244200080641,103
161795,45.11998792067172,112
161903,48.06576531920581,108
161988,68.44612237453455,85
162172,10.872906476072984,184
162278,15.595923130512233,106
162389,46.42123845756052,111
162484,-21.007772296667056,95
162566,42.42158990830188,82
162668,57.075338389575535,102
162762,87.13624170929194,94
162855,52.59836875587706,93
163051,38.666512476056795,196
163197,269.04071376711124,146
163279,37.68163100078701,82
163484,15.524344759210933,205
163649,251.4561041436345,165
163735,56.46916934132574,86
163810,27.332359018325803,75
163894,40.143024772405596,84
163987,-17.65043953299522,93
164076,265.9186519825459,89
164381,240.985540972501,305
164489,240.27691691994667,108
164549,-78.01600965350866,60
164652,77.63751702815298,103
164864,233.08785224799064,212
165035,250.130011607185,171
165147,45.082562445402175,112
165350,282.7097484254837,203
165473,281.4125368316471,123
165603,26.052474078983067,130
165779,290.17628715530043,176
165978,254.81731414369307,199
166115,240.67341537699102,137
166314,57.50590176925064,199
166451,249.78206629529595,137
166616,266.29068324677644,165
166682,5.671226279437548,66
166753,-48.62156192690134,71
166856,4.894703241288667,103
166976,269.7404240813852,120
167104,283.50885032057766,128
167219,34.84440900132057,115
167324,67.38798960030084,105
167429,15.556290699988637,105
167603,283.4198749367148,174
167695,4.659474122971275,92
167776,10.876718361675728,81
167858,51.73155536502597,82
167971,234.43086572736505,113
168067,20.061517472863216,96
168250,46.35532999336718,183
168329,47.18657163560391,79
168414,30.159038771092895,85
168529,256.4386587442458,115
168603,47.027400957644005,74
168708,46.392907336056254,105
168857,299.74643620848656,149
168949,27.374565185010454,92
169049,47.879393340051195,100
169228,62.62374427020552,179
169350,5.794405948817712,122
169500,257.02918190427124,150
169732,245.05612235449252,232
169904,269.97711607761687,172
170065,301.45925698935986,161
170171,-16.696507672667508,106
170254,-148.14979656785724,83
170410,246.8252548737079,156
170550,237.1032072516531,140
170858,224.7569594976306,308
170980,243.06383213367312,122
171085,-2.9417644029855836,105
171240,260.7763560941443,155
171414,275.3279383827373,174
171517,34.713715963661684,103
171792,250.98253160342585,275
171893,-12.31225115150211,101
172028,238.0162011883408,135
172107,55.00646484192461,79
172283,246.9791934330016,176
172478,-11.72232379376888,195
172562,-77.50398566521702,84
172658,269.1998734462261,96
173221,34.555221502147546,563
173323,-3.6083067095279375,102
173427,48.490214109420776,104
173511,52.97356300234796,84
173625,44.008265166282655,114
173714,-101.9420880826563,89
173828,65.84832879424096,114
173975,255.1937540082633,147
174067,-39.195262738764285,92
174162,12.073625693619235,95
174268,26.112480300664927,106
174365,34.35145277857782,97
174461,-20.772655689418286,96
174541,50.67297072753314,80
174652,56.21223207682374,111
174735,-13.649197263792146,83
174886,284.507964604944,151
175198,224.9964489605278,312
175328,272.0916349300742,130
175551,267.1505388708413,223
175634,25.3646436443925,83
175734,7.815912320017816,100
175870,22.600766627620928,136
176040,287.82796127080917,170
176143,58.22450737893581,103
176249,85.84054560542106,106
176332,15.88973795711992,83
176487,301.557059860006,155
176659,34.601323119029445,172
176734,49.49944949805737,75
176832,0.45768829822542045,98
176971,-50.36265603519984,139
177068,21.16328542560335,97
177172,230.14768960833553,104
177333,276.7024420040847,161
177539,223.17049911759793,206
177631,66.66362256146962,92
177765,241.3363290946185,134
177876,-86.66870944201946,111
177969,50.89781572051348,93
178161,234.19202428780034,192
178276,261.1116887280345,115
178394,19.61139614373448,118
178462,-31.185456909835324,68
178577,80.18701014697552,115
178665,-5.149031108319747,88
178814,268.4453203453123,149
178914,7.076893139779585,100
179001,10.903121738731855,87
179140,-19.173560142666062,139
179317,256.51160082783554,177
179436,290.2072752206027,119
179547,58.94422961801291,111
179618,-0.9302586305141318,71
179723,291.3795294028521,105
179823,69.93175664789982,100
179975,257.7518505568057,152
180117,251.3392560474575,142
180235,257.527847436145,118
180366,276.86102309830494,131
180475,37.929516968131054,109
180570,43.91059496283523,95
180784,260.378840302676,214
180868,-27.98522631293163,84
180995,230.83908958673481,127
181086,-3.682539438009286,91
181228,296.3091930693389,142
181401,58.80159431934348,173
181513,316.11951367616643,112
181603,49.75933069154618,90
181753,42.634008116871115,150
181847,42.51238281160593,94
181994,230.0263485294581,147
182098,40.61302454382181,104
182199,43.486508035063764,101
182295,-2.2927009710669495,96
182414,259.39894084960224,119
182561,269.2313001313804,147
182654,298.8307802081108,93
182792,-5.735793742686496,138
182940,279.8038979075849,148
183127,251.85430901333686,187
183247,269.4421299561859,120
183336,26.895202274024484,89
183421,50.485583808273105,85
183530,275.27333992451423,109
183632,-0.2921086072921497,102
183855,243.16426665842533,223
183954,265.7533647677303,99
184184,233.60496459323912,230
184266,51.85144067853693,82
184355,53.98579915016893,89
184533,240.91383861228826,178
184692,276.9656428020447,159
184876,288.25181312769655,184
184965,34.96143081121147,89
185058,-8.055070859193805,93
185231,44.34936865150928,173
185333,292.52565494403234,102
185542,279.5592025744915,209
185829,264.78832532968374,287
185923,249.49960956901313,94
185990,-71.2825215396285,67
186142,284.8311554834991,152
186244,69.5341468673945,102
186383,50.919772131070516,139
186490,40.31543810814628,107
186601,32.44241545721886,111
186718,13.158119699060933,117
186801,-28.72785192936658,83
186941,31.442303670495818,140
187141,289.40267370924346,200
187224,28.674507093429582,83
187333,34.1011655904353,109
187454,3.460621373653396,121
187537,-53.08008454591033,83
187673,-71.35687755189835,136
187750,-15.91212911337611,77
187892,254.72321873418989,142
187993,269.9021961726248,101
188109,-35.120392532646676,116
188213,2.5894801543652903,104
188314,31.63634892374276,101
188402,17.790632514953643,88
188516,299.05742044478654,114
188675,-31.14120960615574,159
188763,81.7419691038132,88
188853,-52.01898869365453,90
189034,279.38255488187076,181
189141,59.621765407659126,107
189274,50.87679702483118,133
189389,-0.9882671150565017,115
189467,-23.12277700170874,78
189551,35.97911367356775,84
189667,-46.099805282056295,116
189759,-12.874183124750857,92
189861,269.0637701112032,102
190012,303.65784607008106,151
190333,75.50155911728739,321
190410,-4.3999810785054905,77
190502,275.7112392739952,92
190641,48.4479347628355,139
190743,22.526457227394005,102
190843,50.53190759301188,100
190960,59.325139580666985,117
191047,51.80656155169012,87
191150,56.02223954916005,103
191283,280.2754824669659,133
191445,308.5170699507743,162
191544,15.195064922273176,99
191820,74.13958178073165,276
191924,46.02812109172345,104
192060,272.68329118147494,136
192207,-68.93039194047454,147
192318,238.72633516401044,111
192503,267.4031541726737,185
192590,73.57380571499468,87
192768,249.59948421001437,178
192873,-72.74181030444802,105
193013,261.544286250528,140
193118,-16.864905083179465,105
193264,278.6438503420353,146
193399,246.91009738463913,135
193492,62.118438546955616,93
193581,51.075809439644274,89
193667,72.0740886700153,86
193926,194.80586574822667,259
194074,264.03788568682967,148
194165,43.53793693181126,91
194355,306.90644028335817,190
194450,277.74482297956945,95
194544,79.66783893287183,94
194687,266.01272719442846,143
195014,2.5865450148657345,327
195409,100.57906211331476,395
195509,-64.8475291222334,100
195596,77.07616788208486,87
195674,33.5405808903277,78
195790,252.8554278415442,116
195874,-47.676459398567665,84
196033,264.015157943964,159
196175,289.1788413707912,142
196367,247.55000245444472,192
196472,39.2645731499791,105
196576,22.153822863996055,104
196655,42.93688226729623,79
196760,11.991854928582924,105
196847,49.86938664138319,87
196990,-0.30629566947932574,143
197103,270.804415570423,113
197202,-23.86708524644375,99
197311,284.9773456817865,109
197421,21.52930331498385,110
197581,226.96901684619488,160
197695,6.311980246268277,114
197811,80.01435378074652,116
197910,4.689447235167023,99
198013,16.900156573057174,103
198134,279.7890722844005,121
198265,69.01076924383639,131
198408,4.6421208994463825,143
198579,261.2488109895587,171
198690,219.63966862589126,111
198830,253.16184048935767,140
198974,216.32118364229797,144
199135,260.7156379926205,161
199301,243.41828501510432,166
199380,-1.8938973712921126,79
199479,76.36154297977686,99
199562,-0.008720013499271317,83
199684,68.00043239593506,122
199868,271.05251824416223,184
199974,272.51712405502803,106
200098,14.415815083459051,124
200200,61.36376581355924,102
200295,299.2326983880996,95
200386,18.788244367986934,91
200481,37.028417122066,95
200630,285.9082582008839,149
200736,41.659487537741654,106
200898,30.300082334540804,162
201125,218.9574462513625,227
201228,43.428172326087974,103
201444,256.26251917742184,216
201528,0.4891607463359975,84
201814,258.6348165690898,286
201911,-38.001673676669604,97
202071,268.4438345277309,160
202240,270.4768559169024,169
202347,69.09772375643254,107
202476,281.3615172385052,129
202585,-27.158400817066394,109
202667,28.947562319487332,82
202729,-21.801814064383507,62
203014,252.8487730677426,285
203304,251.17734055623401,290
203489,262.0814040216803,185
203757,247.38666710913182,268
203855,-7.109859341680988,98
204023,290.68719447925685,168
204114,36.677794962823356,91
204197,-60.08156686499716,83
204286,26.028723493516424,89
204409,12.512351951599129,123
204704,258.1772011091001,295
204815,269.78778434582057,111
204935,266.4583903470635,120
205081,280.1858098614589,146
205336,242.11144840940835,255
205411,12.393716328442125,75
205509,10.102757070958631,98
205840,251.21518546089533,331
205943,18.64684630602602,103
206084,-14.871587293073517,141
206346,230.04647414483125,262
206458,4.289735279977322,112
206537,42.53586207538842,79
206610,7.694778334498423,73
206770,256.922857002765,160
206978,233.96538928493862,208
207123,3.0151374803856044,145
207383,243.87489361226562,260
207523,77.47000240951775,140
207736,131.14284430682662,213
207818,2.253100909441713,82
207894,30.577273354232346,76
208113,282.73710244283086,219
208196,-7.026708653122185,83
208344,257.2877678887546,148
208477,37.53664661586282,133
208560,7.7271127307414815,83
208706,247.10068338960411,146
208881,243.24697278745478,175
209157,223.85032810367642,276
209253,-3.695345446467371,96
209393,237.30753678962589,140
209466,-5.943340305089961,73
209559,52.63562783867121,93
209698,-13.141531380265945,139
209907,240.36155575729913,209
210118,274.1091170720756,211
210530,182.72037699840962,412
210703,-39.10293367467818,173
210890,38.72178724080325,187
210974,36.55687605813151,84
211073,8.535867925733342,99
211240,258.2140900185704,167
211484,238.3344626765885,244
211564,50.46738538295028,80
211695,236.21080483920875,131
211853,294.01952881067996,158
