global_step,episode_reward,episode_length
390682,-0.6480567455291748,400
390879,4.919180870056152,197
391279,2.7414402961730957,400
391679,1.1819641590118408,400
392079,3.0077762603759766,400
392479,2.9054152965545654,400
392879,2.590613842010498,400
393279,1.5882532596588135,400
393679,2.486013174057007,400
394079,2.704326868057251,400
394479,1.7883379459381104,400
394879,2.661827325820923,400
395279,2.989315986633301,400
395679,0.24106477200984955,400
396079,2.6087872982025146,400
396479,2.534776210784912,400
396879,-0.4044737219810486,400
397279,2.7288084030151367,400
397679,0.35968467593193054,400
398079,3.180283546447754,400
398479,2.377269744873047,400
398879,2.4808788299560547,400
399279,1.4063475131988525,400
399679,-3.9301865100860596,400
400079,2.7351889610290527,400
400479,0.12009016424417496,400
400879,2.924335241317749,400
401279,1.390512228012085,400
401679,2.297208070755005,400
402079,2.3153879642486572,400
402479,2.64815354347229,400
402879,2.7751874923706055,400
403279,2.2762250900268555,400
403679,2.8848066329956055,400
404079,2.4489049911499023,400
404479,2.4713640213012695,400
404879,0.4651059182644033,400
405279,2.8164894580841064,400
405679,1.6324937343597412,400
406079,2.880626916885376,400
406479,1.3094264268875122,400
406879,2.37174129486084,400
407279,1.845245361328125,400
407679,2.3068196773529053,400
408079,2.545574903488159,400
408479,3.0050296783447266,400
408879,2.8065385818481445,400
409279,1.148684024810791,400
409679,2.928863763809204,400
410079,1.6577091217041016,400
410479,-4.436116695404053,400
410688,9.683157920837402,209
410802,6.7295074462890625,114
411202,0.780390739440918,400
411602,-4.031652450561523,400
412002,-0.45700666308403015,400
412402,2.739971876144409,400
412802,3.067328929901123,400
413202,-2.637606620788574,400
413602,-0.7022938132286072,400
414002,1.8455262184143066,400
414402,2.7795815467834473,400
414802,-2.0393943786621094,400
415202,2.8293709754943848,400
415602,1.4022674560546875,400
416002,1.2061939239501953,400
416402,-4.482241153717041,400
416802,2.0858209133148193,400
417027,5.268568992614746,225
417427,0.6637573838233948,400
417827,-1.672059178352356,400
418227,2.383090019226074,400
418627,2.106835126876831,400
418799,10.14295768737793,172
419199,1.0675373077392578,400
419290,6.686732769012451,91
419424,6.671808242797852,134
419824,2.8695926666259766,400
420224,-0.004920855164527893,400
420624,2.083059549331665,400
421024,1.4239156246185303,400
421424,2.277081251144409,400
421824,3.0542266368865967,400
422224,2.474985361099243,400
422624,1.9897494316101074,400
423024,1.752596139907837,400
423424,2.7605831623077393,400
423824,2.4098546504974365,400
424224,1.615828275680542,400
424624,3.0965003967285156,400
425024,2.5520150661468506,400
425424,1.9008026123046875,400
425824,3.108416795730591,400
425955,8.290142059326172,131
426355,0.034358978271484375,400
426755,2.7482223510742188,400
427122,3.6739964485168457,367
427515,6.650230884552002,393
427915,2.34820556640625,400
428315,1.792189359664917,400
428715,2.2814290523529053,400
429115,0.9365136623382568,400
429515,2.9247775077819824,400
429915,1.935274362564087,400
430315,1.6404376029968262,400
430715,1.7765295505523682,400
431115,1.4929161071777344,400
431515,2.431009531021118,400
431915,2.202521324157715,400
432315,2.151604652404785,400
432715,2.6403820514678955,400
433115,2.636606454849243,400
433515,1.6030375957489014,400
433915,2.6844096183776855,400
434315,1.7193729877471924,400
434715,2.169039487838745,400
435115,2.45493221282959,400
435515,3.257260322570801,400
435915,3.0449271202087402,400
436315,0.9813637733459473,400
436715,3.226856231689453,400
437115,1.912426471710205,400
437515,-4.472816467285156,400
437915,1.0077354907989502,400
438315,2.8163435459136963,400
438715,-0.5132260918617249,400
439115,1.858235239982605,400
439515,2.9294774532318115,400
439915,1.1733009815216064,400
440315,2.197798252105713,400
440715,1.9962952136993408,400
440844,6.479175567626953,129
441244,-1.698829174041748,400
441644,-0.7112239599227905,400
442044,2.7482659816741943,400
442444,-1.323500156402588,400
442627,5.812064170837402,183
443027,2.0629775524139404,400
443427,1.2645268440246582,400
443827,1.993302822113037,400
444227,0.7491240501403809,400
444347,6.630190849304199,120
444747,2.821223258972168,400
445147,2.4953534603118896,400
445547,-1.8789149522781372,400
445947,1.0041467671211364,400
446347,2.8540797233581543,400
446457,6.456773281097412,110
446857,2.325601100921631,400
447257,1.068861722946167,400
447657,0.7356006503105164,400
448057,3.226970911026001,400
448457,2.7706291675567627,400
448770,7.314888000488281,313
449170,2.7953171730041504,400
449570,2.8683338165283203,400
449970,2.706791400909424,400
450370,1.365800380706787,400
450770,2.4460299015045166,400
451170,2.477555990219116,400
451570,2.2462639808654785,400
451970,2.3907458782196045,400
452370,2.1313326358795166,400
452770,2.009500503540039,400
453170,1.2122621536254883,400
453570,0.1514204753796513,400
453970,1.0794658660888672,400
454370,1.529160499572754,400
454770,2.898160457611084,400
455170,1.6123988628387451,400
455570,2.1569061279296875,400
455970,1.774044156074524,400
456370,2.1786160469055176,400
456770,2.395644426345825,400
457170,2.0599710941314697,400
457570,2.323268413543701,400
457970,2.073958396911621,400
458370,2.3025805950164795,400
458770,2.400003671646118,400
458897,6.283003807067871,127
459297,2.4712631702423096,400
459697,2.007284641265869,400
459766,10.027393341064453,69
460166,2.064694404602051,400
460566,2.914151191711426,400
460966,0.9284915924072266,400
461366,1.678961157798767,400
461766,2.986477851867676,400
462166,1.729569888383486,400
462566,1.5239722587108586,400
462878,4.508874893188477,312
463278,2.6600735187530518,400
463678,-0.3849243223667145,400
464078,0.9777047634124756,400
464283,9.283577919006348,205
464657,3.8474183082580566,374
465057,-0.8049318790435791,400
465457,0.91106116771698,400
465857,0.1972944736480713,400
466257,2.2023613452911377,400
466657,2.5852231979370117,400
467057,2.8067452907562256,400
467457,2.5936403274536133,400
467857,1.5419585704803467,400
468257,1.6798540353775024,400
468657,-4.416050434112549,400
469057,2.589271068572998,400
469457,2.626217842102051,400
469857,1.7972955703735352,400
470257,2.494861364364624,400
470657,1.6600964069366455,400
471057,2.931635618209839,400
471457,2.998412847518921,400
471607,10.065180778503418,150
472007,1.7207322120666504,400
472407,2.5563974380493164,400
472807,2.67999529838562,400
472974,8.684470176696777,167
473061,10.115572929382324,87
473382,3.3749186992645264,321
473782,1.3154256343841553,400
474106,4.382612228393555,324
474506,2.920397996902466,400
474644,7.620989799499512,138
475044,1.9209113121032715,400
475444,2.5293166637420654,400
475844,3.146451234817505,400
476244,1.88338303565979,400
476644,2.9204843044281006,400
477044,2.5184450149536133,400
477444,2.8402013778686523,400
477844,2.980437994003296,400
478244,2.6909351348876953,400
478644,3.1212375164031982,400
479005,6.100065231323242,361
479303,8.117904663085938,298
479703,0.02490340918302536,400
480103,2.649240255355835,400
480299,4.789828300476074,196
480699,1.1095318794250488,400
481099,2.422927141189575,400
481499,0.8936755657196045,400
481678,8.94677734375,179
482078,1.9964852333068848,400
482478,2.7726869583129883,400
482878,2.1799545288085938,400
483278,2.759951591491699,400
483678,3.112081289291382,400
484078,1.7166357040405273,400
484135,6.854154109954834,57
484535,2.0229642391204834,400
484935,2.8042490482330322,400
485335,2.7631471157073975,400
485735,1.373464822769165,400
486135,3.18172025680542,400
486193,6.941349983215332,58
486593,0.25083088874816895,400
486993,-4.395866394042969,400
487393,1.83455491065979,400
487793,1.4884388446807861,400
488193,3.0642690658569336,400
488267,6.859061241149902,74
488667,2.907257318496704,400
488916,5.448106288909912,249
489316,0.9893231231954007,400
489716,2.4458324909210205,400
489800,10.295673370361328,84
490200,0.6663779971379924,400
490600,3.1711230278015137,400
491000,2.7596466541290283,400
491400,2.3461878299713135,400
491800,1.613829590415485,400
492200,2.663060188293457,400
492587,6.392363744471731,387
492987,2.8858790397644043,400
493387,2.896904706954956,400
493493,9.756372451782227,106
493893,-0.9736288785934448,400
494293,1.804107427597046,400
494693,1.7276275157928467,400
494957,8.349798202514648,264
495357,1.7326055642046823,400
495429,10.286182403564453,72
495610,7.166184425354004,181
496010,-3.344520330429077,400
496410,2.0836946964263916,400
496484,6.66628360748291,74
496884,-0.6393301486968994,400
497284,1.7489826074787853,400
497602,6.41703987121582,318
498002,1.2422920010109333,400
498402,-1.6199707984924316,400
498802,0.522318318213564,400
499202,0.01871138404368923,400
499602,0.28143399953842163,400
500002,-3.3124465942382812,400
500186,5.785062789916992,184
500586,2.794428586959839,400
500986,1.4296468496322632,400
501386,1.7371362992324544,400
501786,-2.8821194171905518,400
502186,-3.9306120483078084,400
502286,7.271137237548828,100
502686,2.2926135063171387,400
502873,9.478838920593262,187
503273,-1.8404819965362549,400
503673,-4.453649888192315,400
504073,3.665790557861328,400
504473,2.484532356262207,400
504873,2.7619941234588623,400
505030,7.805241584777832,157
505430,2.2080225944519043,400
505830,-1.8198635578155518,400
506230,0.8587653636932373,400
506526,7.859494209289551,296
506926,2.513822317123413,400
507326,3.1073901653289795,400
507726,2.6793394088745117,400
508126,1.297243595123291,400
508526,3.0111031532287598,400
508926,2.4027931690216064,400
509326,1.3201011419296265,400
509663,4.332792282104492,337
510063,3.0435051918029785,400
510463,2.4355037212371826,400
510863,1.6712346076965332,400
511263,-0.18269261717796326,400
511663,1.8850598335266113,400
512063,2.9210219383239746,400
512463,-1.5564059019088745,400
512863,0.9785242080688477,400
513263,0.7615466713905334,400
513515,7.878521919250488,252
513915,2.7293102741241455,400
514315,0.7582315802574158,400
514715,2.8102686405181885,400
515115,1.5759351253509521,400
515515,2.2198596000671387,400
515915,2.907148599624634,400
516266,4.397860527038574,351
516386,8.711281776428223,120
516786,2.709307909011841,400
517186,3.181586980819702,400
517586,2.8810441493988037,400
517986,2.950962781906128,400
518068,7.5023651123046875,82
518468,2.8563337326049805,400
518868,2.914189338684082,400
519268,2.81390380859375,400
519668,2.6918869018554688,400
519841,9.548893928527832,173
520241,1.81853187084198,400
520482,6.395262718200684,241
520882,0.917151927947998,400
521042,5.791606426239014,160
521442,-0.1106734424829483,400
521601,6.124257564544678,159
522001,2.257120132446289,400
522401,3.164564609527588,400
522801,2.9021224975585938,400
523201,2.192730665206909,400
523601,2.853264570236206,400
524001,2.0006775856018066,400
524401,2.8377230167388916,400
524464,7.0088348388671875,63
524864,3.176992177963257,400
525264,2.305349588394165,400
525664,3.112978458404541,400
526064,2.242774248123169,400
526464,0.07537258416414261,400
526864,2.8890292644500732,400
527264,2.8457181453704834,400
527664,1.976088047027588,400
528064,3.0765955448150635,400
528464,3.0691027641296387,400
528864,2.466010808944702,400
529264,2.745434045791626,400
529542,8.429198265075684,278
529942,2.756871461868286,400
530342,3.0581226348876953,400
530742,2.9679975509643555,400
531142,2.67950177192688,400
531542,3.045837640762329,400
531942,3.038419246673584,400
532342,2.759678363800049,400
532742,2.966521978378296,400
532838,7.695024490356445,96
532922,10.273887634277344,84
533025,7.0046706199646,103
533425,-0.39433008432388306,400
533497,9.871009826660156,72
533574,10.442672729492188,77
533974,1.0321974754333496,400
534374,3.1560075283050537,400
534469,10.551721572875977,95
534869,2.646505832672119,400
534958,10.621171951293945,89
535039,10.069957733154297,81
535439,2.7667324542999268,400
535535,9.801154136657715,96
535614,7.5688581466674805,79
535699,10.152185440063477,85
536099,2.824016809463501,400
536272,5.379472732543945,173
536672,2.8633830547332764,400
537072,1.5660583972930908,400
537143,8.694406509399414,71
537225,8.952543258666992,82
537625,1.4213428497314453,400
537749,6.3624043464660645,124
537810,6.888052940368652,61
537895,7.020941257476807,85
538295,2.025054454803467,400
538695,3.1619412899017334,400
538783,8.555896759033203,88
538864,6.86655330657959,81
538925,10.743629455566406,61
539325,1.1528334617614746,400
539725,2.6674301624298096,400
540125,1.0592509508132935,400
540209,6.940133094787598,84
540609,2.374953508377075,400
540682,10.697017669677734,73
541082,2.2668590545654297,400
541482,2.0270915031433105,400
541882,2.301619291305542,400
542282,-0.17085039615631104,400
542682,3.0785372257232666,400
542750,6.980894088745117,68
542830,6.901334762573242,80
543230,2.731841564178467,400
543630,0.27505481243133545,400
544030,1.9566577672958374,400
544430,3.0562899112701416,400
544830,-1.7464511394500732,400
544907,9.794027328491211,77
545057,6.073198318481445,150
545136,10.078792572021484,79
545536,2.9448091983795166,400
545636,8.833257675170898,100
545717,9.895647048950195,81
545877,4.196436405181885,160
546277,-1.0783098936080933,400
546677,2.781534194946289,400
547077,-0.1287098228931427,400
547477,-0.37336450815200806,400
547877,1.9246114492416382,400
548277,1.688828945159912,400
548677,0.6439090967178345,400
549077,2.988076686859131,400
549477,-2.856394302571573,400
549877,2.903106212615967,400
549961,10.368638038635254,84
550361,2.2223801612854004,400
550761,2.2498364448547363,400
551161,3.0103724002838135,400
551379,8.866415977478027,218
551779,2.436784029006958,400
552179,0.35468029975891113,400
552245,8.63770866394043,66
552645,2.734694004058838,400
552765,6.440520763397217,120
553165,1.7578672170639038,400
553565,3.150024175643921,400
553965,2.1621291637420654,400
554365,2.504300117492676,400
554765,2.359327554702759,400
554864,9.00738525390625,99
555108,8.487272262573242,244
555508,1.4214608669281006,400
555908,3.0592360496520996,400
