global_step,episode_reward,episode_length
778069,239.11009302571418,241
778320,244.38154655471448,251
778526,217.0976831961982,206
778801,238.51864812992517,275
778987,240.18202953115107,186
779293,246.5690493042301,306
779630,233.0791248076409,337
779817,218.09767005242412,187
779981,21.56782853752378,164
780233,223.40947305761284,252
780455,227.02150677710773,222
780529,-19.179543303251293,74
780619,-46.8756579762697,90
780815,224.41866206243634,196
781178,214.5180130792968,363
781449,259.48766682539144,271
781657,227.1574016064406,208
781877,211.8510960283876,220
782058,225.02648266389969,181
782217,-41.71516410350795,159
782429,182.65439563082535,212
782628,245.50910402417185,199
782902,266.170154786706,274
783160,241.89158810541036,258
783377,249.99583076950162,217
783589,228.56150187715886,212
783747,-1.4911089214682534,158
783988,202.64770663514736,241
784208,199.0481697543338,220
784409,246.955014073439,201
784822,196.85428594650708,413
785029,207.80024852111939,207
785252,216.54935100968927,223
785512,280.0365860601513,260
785736,234.06255818717187,224
785962,226.17878046035764,226
786180,237.30899877332155,218
786401,236.71491853505364,221
786627,221.50673400234433,226
786830,240.68537854082888,203
787075,206.90955304743727,245
787132,-20.430064549446115,57
787313,255.47269976461305,181
787542,216.94080750286582,229
787744,207.8307967977226,202
787958,219.40484139889475,214
788192,219.31700515810405,234
788390,232.39663971208043,198
788682,224.8260540851951,292
788882,221.8556643366069,200
789098,225.00214523032304,216
789296,227.03060662282624,198
789524,271.1983142592758,228
789761,265.0624804893882,237
789943,247.36482258602976,182
790160,261.4253461214156,217
790234,-36.13150112777949,74
790488,197.4464410746843,254
790721,257.07720979252827,233
790928,177.73508548714221,207
791148,227.51013733280826,220
791459,228.70728609398003,311
791706,44.84853106699882,247
791928,244.32315701887006,222
792137,273.34359826408325,209
792263,31.661731424480678,126
792482,234.46986555155368,219
792569,-43.59673497200011,87
792667,-19.76830223679542,98
792899,225.88113899849358,232
793108,207.71541419819002,209
793298,238.37332306414848,190
793525,228.07480686416855,227
793585,-37.22822657454759,60
793686,-15.426993473023145,101
793876,216.7442476889491,190
793989,9.944331647753742,113
794069,6.8978113572299975,80
794294,214.15004904940727,225
794489,235.07664961345495,195
794723,233.9925120241195,234
794925,243.91820030733953,202
795105,235.29253281880176,180
795306,225.32533655256034,201
795372,-21.57797451078892,66
795593,263.56586213920275,221
795781,187.68045267254115,188
796026,245.12538939669727,245
796315,232.50247659146788,289
796549,233.61103294008413,234
796727,224.98757218837733,178
796928,203.66928205262872,201
797113,219.9157931531966,185
797367,225.871409285292,254
797487,26.319603290408836,120
797709,231.40154905095693,222
798154,233.58905468302794,445
798285,-31.82667135357859,131
798505,242.21490209337324,220
798841,228.7772064668313,336
799060,262.2608132200688,219
799272,257.7760895742849,212
799469,261.18996392838665,197
799686,232.87241793788976,217
799868,241.43861262217175,182
800081,222.21848968327043,213
800399,208.68893853962425,318
800636,219.58937645241622,237
800888,228.58150507055228,252
801090,249.78655188746754,202
801231,3.029244027733853,141
801506,205.78305882198737,275
801686,50.99820715606219,180
801872,240.5206688459218,186
802050,207.23167774876583,178
802252,237.64687174584725,202
802465,224.77001856535685,213
802566,-39.49955150187017,101
802693,267.96967271260917,127
802978,188.18036963202061,285
803265,228.73653882376854,287
803473,248.0165995790065,208
803622,221.57630845785144,149
803894,240.6757851177454,272
804013,46.698411286175315,119
804248,239.6152925904096,235
804466,208.85286184072498,218
804768,247.79335875291375,302
804954,259.2337977510691,186
805119,247.16567212909462,165
805347,199.70098362162707,228
805462,-12.20533836185929,115
805713,248.26000299036502,251
806227,241.53813114550914,514
806411,221.05331572085615,184
806497,0.05905234456064079,86
806937,177.82338986746979,440
807171,242.58133190557356,234
807268,-12.288735227137792,97
807584,227.46746508594597,316
807790,260.8885171051044,206
807987,223.99982690680775,197
808190,234.1605546206236,203
808309,72.92713781619446,119
808550,250.54948956765236,241
808783,214.94509277909998,233
808972,222.55006030857567,189
809377,228.78753754183649,405
809600,227.48037385705862,223
809856,215.8010755544901,256
810074,26.652665241137157,218
810277,277.87858304888005,203
810535,243.7210872814897,258
810745,210.27274281274526,210
810821,-8.814697623550913,76
811004,215.8116600459815,183
811234,185.6157032282278,230
811429,255.43472401559362,195
811585,223.52230658210811,156
811863,190.12042143369217,278
812089,212.20856827542184,226
812302,270.7341001334786,213
812509,193.32657077077778,207
812718,276.6052384203299,209
812947,218.3305330078304,229
813157,17.167143151890514,210
813256,-21.809787454307056,99
813630,276.90260750129823,374
813842,247.18206076756118,212
813977,1.1037895195931355,135
814220,238.16358075348657,243
814448,250.55104590415962,228
814534,-6.150037951930415,86
814755,230.4530782031268,221
814965,212.62316135287287,210
815190,215.09517401337624,225
815414,267.82850810669356,224
815620,207.5397652474046,206
815810,250.97513282172378,190
815962,253.35092317346482,152
816167,279.72888353429727,205
816375,221.97216282486917,208
816559,227.97924978211523,184
816768,248.4754088487104,209
817077,254.73903930664073,309
817296,254.38061824373898,219
817514,222.34191058848057,218
817728,211.8064163678885,214
817955,230.38758439522238,227
818206,225.39822331294422,251
818392,247.58455881826583,186
818603,216.56885824915028,211
818859,218.5385317039491,256
819046,267.9722038170695,187
819261,256.4691858066619,215
819508,225.32709969840948,247
819745,250.15187797561302,237
819881,10.309179783165447,136
820029,256.39556855455044,148
820216,218.1430279388279,187
820428,221.11800641372798,212
820577,14.246262437403203,149
820675,-35.9016052165627,98
820879,228.259694596678,204
821085,232.48853296980263,206
821303,224.52890784954656,218
821427,300.7562127980589,124
821606,209.47643729023633,179
821704,-17.222698260247697,98
821915,219.6933042206615,211
822009,-0.28326283752919323,94
822322,223.61133408874278,313
822470,257.3928378227354,148
822703,231.88564841005953,233
822957,206.6328460363672,254
823168,199.97253497384486,211
823333,248.4744805750251,165
823418,-17.58665794074534,85
823625,244.5088111387193,207
823818,224.71657997448003,193
823999,-13.398979905918225,181
824243,237.03694439373916,244
824447,228.81782215416436,204
824802,218.6541029559728,355
825016,239.0283875089884,214
825218,208.0675845528022,202
825434,51.244984224736754,216
825662,232.7353132040054,228
825937,202.7862419983,275
826152,241.96984051357958,215
826427,244.9004512132704,275
826652,223.45002959083766,225
826839,-12.11562615677714,187
827052,251.95006177634002,213
827297,226.98016344815494,245
827570,228.95653221266343,273
827760,221.33474091246725,190
827980,259.61670304901907,220
828163,205.01807313963775,183
828238,14.688831095993521,75
828457,245.4601075854153,219
828658,22.9149488107859,201
828818,290.7919762047379,160
829057,247.6293564414234,239
829311,228.78649431407447,254
829529,-10.316999091133454,218
829726,229.2749430441856,197
829965,189.69320590041585,239
830163,214.16182719707487,198
830252,17.75567234896124,89
830569,221.68337943671276,317
830737,232.6738142047776,168
831050,232.2046496507154,313
831244,243.76647297948605,194
831453,228.3824414847977,209
831678,220.69891805993393,225
831858,199.50181241143497,180
832093,242.9267254092545,235
832270,278.71156581386924,177
832517,250.87209122776983,247
832608,-62.56279770672322,91
832805,251.97079102598136,197
833009,214.77560207597912,204
833282,269.0136304771155,273
833364,-86.38240317355842,82
833477,37.68036163218318,113
833559,-0.5877244695276147,82
833808,51.54747682139282,249
833993,217.4360333924741,185
834221,195.950020820722,228
834449,229.52191426604992,228
834663,185.5108184270561,214
834857,245.8785249917955,194
835079,218.99572187768302,222
835298,239.19724585451186,219
835369,-16.938397894203646,71
835579,215.57682324521244,210
835846,197.42938114708298,267
836044,239.7900028403104,198
836211,233.1051824906469,167
836401,252.79323843412106,190
836578,261.8559065643699,177
836913,220.1600966474414,335
837094,255.4264834323526,181
837312,193.25201496332883,218
837535,268.0115662479401,223
837802,243.51798840716484,267
838044,203.9554273288697,242
838230,262.74683688636867,186
838419,260.1615023372322,189
838620,260.0320787155629,201
838839,199.38801247760657,219
839057,-15.069999661073098,218
839295,56.68695834487687,238
839519,202.28136292964223,224
839627,65.55990143030888,108
839745,46.6032158008218,118
839946,205.30282910449432,201
840183,209.76781348116702,237
840398,242.59814686581495,215
840468,0.8397123152017656,70
840683,240.67067248836162,215
840888,215.9919088122249,205
841071,234.186078671664,183
841311,243.88601648665963,240
841583,227.4709492911399,272
841820,260.8178992188163,237
841929,7.3151376461982665,109
842125,225.4549355188385,196
842343,188.68271631821992,218
842567,228.58916687015446,224
842796,278.99202060878275,229
842997,216.57578972537073,201
843201,268.0632051734533,204
843435,218.67788765501234,234
843675,257.73940270226444,240
843882,218.8189418934286,207
844019,261.4774729914591,137
844274,239.68412115894256,255
844485,237.99384152524175,211
844681,227.22030232440682,196
844867,270.5362254092098,186
845073,210.17038919825106,206
845149,-38.4991132235527,76
845353,16.667376883327975,204
845566,239.3662128467858,213
845679,-67.92420759439464,113
845901,256.7984307911993,222
846029,16.28425189465287,128
846232,230.99571369307117,203
846482,209.11943859484046,250
846723,237.43473689287907,241
846934,19.119572220854465,211
847257,242.59374911870802,323
847434,204.35541464388376,177
847617,256.39366899028425,183
847818,266.602656712532,201
847970,270.71532506443555,152
848183,215.44121830880647,213
848398,252.12426431942728,215
848647,262.19529200255874,249
848864,221.47998189765963,217
849060,249.31471864372494,196
849276,202.1148428333178,216
849481,240.12826040182267,205
849699,243.83529935598378,218
849939,263.74797853704547,240
849998,-49.28011792480945,59
850220,193.28100455731152,222
850424,258.5451407509296,204
850610,182.3633833838999,186
850695,15.019748232364691,85
850937,247.3453952751682,242
851182,237.65235697384924,245
851429,202.84780179515488,247
851620,279.55876559600233,191
851794,30.878655959218776,174
852098,221.5573869694769,304
852336,262.40664658728986,238
852559,16.637532349899416,223
852745,252.6138644875586,186
852949,218.38591617390523,204
853201,248.0401690625027,252
853412,255.64812648466327,211
853600,234.03711971491572,188
853798,-49.26790599753148,198
854037,211.84229213889694,239
854263,229.83170619018375,226
854471,213.26598888177426,208
854686,214.60570993393657,215
854895,253.75062005862597,209
855089,208.1745527963713,194
855266,-31.57823427151888,177
855482,246.4686354933679,216
855673,12.455511830300082,191
855883,205.0289668545127,210
856102,272.4413931941241,219
856293,262.9741193878651,191
856496,247.4832524949499,203
856714,217.01292116038502,218
856894,262.46031155899175,180
857149,256.2634340764582,255
857344,245.04274108931415,195
857548,266.19278143852944,204
857809,236.42188263960182,261
858034,203.53382721431552,225
858236,246.61750934734943,202
858466,235.8117643298209,230
858661,205.36223923861985,195
858732,14.28402299180624,71
858953,236.16444663226613,221
859220,278.4475632037967,267
859437,203.70369019165642,217
859656,252.62892219297595,219
859879,286.6847814171017,223
860107,257.908875503391,228
860399,234.5341698987968,292
860628,202.89074971571569,229
860856,236.09069271828986,228
861109,236.92390236176556,253
861279,218.49962238081497,170
861338,1.338022300787273,59
861675,196.86521407842642,337
861758,-32.85274232566357,83
861979,227.27763802282516,221
862064,9.154468130469297,85
862277,258.6707387885451,213
862488,226.27073349885637,211
862825,241.15500358998779,337
863071,236.83372222837065,246
863217,-5.819603977017138,146
863447,205.04799779655409,230
863672,234.9747533902526,225
863862,248.31647760346533,190
864047,260.83738397456705,185
864265,268.42422404162573,218
864538,241.54572443259883,273
864726,214.79722200766204,188
864815,5.1487034443021145,89
865098,206.20976525060837,283
865285,257.8862960629165,187
865477,219.24853395506744,192
865762,234.13402072843164,285
866002,238.03934247002002,240
866342,228.2725472968072,340
866542,248.0680313065648,200
866780,253.30089981958267,238
866857,-33.079415419213476,77
867067,249.6961266683042,210
867301,227.4946055502817,234
867536,202.5520557254553,235
867777,188.40780896157025,241
867977,257.294161657393,200
868054,-12.499836505651487,77
868260,221.79298421952873,206
868454,226.6621955150366,194
868671,241.92647909045218,217
868849,240.8853427215666,178
869043,247.4571080808342,194
869255,231.25261500686412,212
869479,-13.935843829996841,224
870081,83.25904872655866,602
870340,201.36760692946604,259
870548,243.3203842976689,208
870791,252.9561923442222,243
870994,241.13359000436964,203
871228,189.31780402943494,234
871439,233.98872776687142,211
871661,248.6936392372102,222
871879,224.473561985679,218
872108,227.04416323997089,229
872331,265.28280588597056,223
872550,203.7084799712198,219
872755,237.87657106786966,205
872929,211.04464720670137,174
873095,254.25072199255226,166
873361,263.5713630026579,266
873464,-36.283722900748266,103
873675,210.132043869095,211
873901,248.45976175040005,226
874158,242.8149932955206,257
874378,261.7838715838827,220
874507,275.0333522117138,129
874869,213.5975315154903,362
875126,221.99844086162744,257
875316,245.98608860373494,190
875398,4.921262403130541,82
875608,259.8147057201713,210
875858,207.30876669213174,250
876081,187.5529598648846,223
876281,237.5259632449597,200
876514,223.52974315769967,233
876700,255.42205442164104,186
876905,214.99980059273543,205
876983,40.55361285492779,78
877202,206.65528878098354,219
877409,256.07536462478345,207
877594,243.21340868487954,185
877780,273.04120607450614,186
877987,214.90978979161008,207
878196,221.50481104193253,209
878390,202.13062985956674,194
878614,213.28502471715214,224
878731,-28.215554631203418,117
879077,237.9025890853256,346
879303,192.5626861408726,226
879553,209.7614409396798,250
879746,21.606928072050238,193
879999,232.64798735573888,253
880229,194.75882406882943,230
880420,243.80766404490922,191
880637,226.01890158414847,217
880875,215.48027832519261,238
881190,229.26238573022192,315
881387,244.7099158070982,197
881477,6.91859802514314,90
881733,97.97829990925254,256
881942,234.06000281937426,209
882154,274.76187432751055,212
882356,284.4397295355798,202
882484,-21.417037956491114,128
882568,14.591415485888717,84
882645,-37.359331160411216,77
882951,292.4995347275212,306
883128,250.82345298834147,177
883337,190.42994733432306,209
883553,230.91594281624998,216
883745,232.22165678322318,192
883820,-26.33703656077384,75
884057,246.86351509146397,237
884278,203.20114483371376,221
884484,269.718913207911,206
884705,239.845599622801,221
884957,205.3022131616995,252
885041,-30.94792044997216,84
885203,257.72771806016567,162
885409,212.15546542230993,206
885613,218.35740982189776,204
885844,262.29939157962804,231
885924,-19.917706204354758,80
886047,-12.575222971588389,123
886327,237.19411001639443,280
886627,217.93297951612624,300
886865,199.09634856581692,238
887067,225.43914253950118,202
887202,254.66057307034728,135
887457,12.547655129134696,255
887651,13.754028018116998,194
887871,215.41766436230387,220
888150,214.85031972564755,279
888339,206.37860075324775,189
888422,-33.83870441263541,83
888646,231.0739780327678,224
888831,212.0461486479454,185
889043,20.956959377527284,212
889280,233.93863799232992,237
889506,215.33833599049598,226
889734,196.75302988752725,228
889835,-10.908237479850598,101
889960,268.7093847489357,125
890183,264.2502407693862,223
890394,228.76945887975396,211
890583,1.0879660530388406,189
890784,221.2411462620273,201
891035,219.79704799294473,251
891249,-2.655107318162891,214
891415,246.94847970664506,166
891605,246.63626942664385,190
891893,218.27757030410697,288
892180,234.20571480922405,287
892381,19.85516260519627,201
892549,240.6469726175815,168
892725,245.23985049948092,176
892926,200.9682097860426,201
893149,214.14499178737287,223
893251,-36.12845633387565,102
893472,224.21821929238743,221
893693,280.4883277672902,221
893894,3.011743390262197,201
894055,-19.177379185557356,161
894267,227.39153217837224,212
894547,249.88452379345867,280
894766,224.50016919363287,219
894938,278.0579029320182,172
895497,237.81224363305594,559
895623,46.12033892620363,126
895840,215.31318851429964,217
895971,281.18739908851694,131
896182,226.16830212805422,211
896381,240.9498008956574,199
896617,251.87759198471915,236
896826,200.98125847756864,209
897057,240.35904533486814,231
897254,215.291113318447,197
897458,221.4721506524086,204
897527,-23.292362029701465,69
897750,243.80032656759025,223
897929,4.526538958102478,179
898163,224.18179869165644,234
898254,-3.31828354686499,91
898525,249.81045023819442,271
898730,214.42009833380575,205
898935,215.42910612642763,205
898999,-41.189105056822314,64
899297,234.86040379100476,298
899543,233.3859033244849,246
899804,258.2717438054085,261
899988,193.84503464639192,184
900228,260.5857075466029,240
900582,224.37747826349926,354
900749,79.36991325870164,167
901079,224.6516547393054,330
901143,-110.57267783731221,64
901198,-122.26303543299437,55
901411,228.30261157214642,213
901619,207.7181832884252,208
901812,226.12107199896127,193
901999,42.4291988579929,187
902197,259.1387483691052,198
902397,256.8475553382374,200
902571,38.39822418481114,174
902706,269.71084896683703,135
902914,248.62080301880837,208
903122,245.16790273964403,208
903287,248.37455922059715,165
903514,206.58347568856556,227
903736,252.3660673974827,222
903929,13.738631039559849,193
904237,239.98506468597805,308
904420,258.51538136899467,183
904641,242.08988338522613,221
904734,-17.33622657388446,93
904979,253.66662769686445,245
905168,204.02681867133828,189
905333,255.88835859427232,165
905530,251.45955991052097,197
905632,25.779458823800127,102
905761,6.965300472974789,129
905928,260.69934235110884,167
906170,248.77013208590446,242
906414,245.52451087202874,244
906535,272.13037334948774,121
906728,228.88111497573558,193
906948,206.60850779794157,220
907269,232.1881760947407,321
907479,231.8045947287791,210
907729,241.1286762282252,250
907903,235.02765358351172,174
908135,229.24282944530253,232
908332,235.0827749347687,197
908518,235.21453035436576,186
908725,221.88679387550798,207
908954,222.15379225678745,229
909165,231.46633450001482,211
909521,248.5469951790944,356
909828,250.2154604788497,307
910032,204.22217741429802,204
910338,238.4453139538691,306
910402,-29.913679204285117,64
910608,245.34743812352417,206
910712,-4.856415086388537,104
910908,197.52509539334108,196
911089,227.04955732047563,181
911302,204.9483606232703,213
911502,23.995491685308522,200
911811,25.392916628532078,309
912002,18.936082768291215,191
912218,193.2374812313914,216
912664,270.5666631010174,446
912891,206.2617671994865,227
913108,203.7903294403851,217
913312,229.3364369387738,204
913516,213.56009754683822,204
913730,202.0276287597045,214
913962,219.5562844301574,232
914163,240.5646551762522,201
914399,240.91845090225337,236
914615,213.4418004640192,216
914719,-10.26149991564452,104
914938,241.27072913622484,219
915129,247.3065225604921,191
915323,225.2460377392918,194
915519,231.554412140958,196
915736,250.51992623608558,217
915961,203.89874615495097,225
916206,200.45533983206377,245
916310,36.812140324711805,104
916545,233.46240543643955,235
916754,210.6559510447085,209
916976,235.9803173211962,222
917218,217.10446619361642,242
917459,244.00287274369975,241
917772,206.01300019529648,313
917994,250.34294461086395,222
915202,225.6278808161616,203
915418,199.85577638428663,216
915712,231.5179656387307,294
915918,202.59337333723903,206
916103,230.00595244359226,185
916313,267.34669920310375,210
916406,-17.616183807551863,93
916666,257.53117777641876,260
916905,264.4877086055278,239
917102,240.96009526915853,197
917317,241.32968920543792,215
917491,240.3744400015474,174
917763,246.12040587551888,272
917869,-1.1898076869547367,106
918021,227.16829994648697,152
918142,-22.251319060623672,121
918359,237.39943542165219,217
918563,225.23093650531024,204
918717,236.06911671876904,154
918946,240.4986166194267,229
919259,283.68459563538426,313
919490,226.2864571178705,231
919695,215.81457370638844,205
919921,258.23516465537256,226
920131,268.1838233748079,210
920322,241.06174490403387,191
920501,-24.099462649673228,179
920703,270.32700131807474,202
920899,-7.009604726582751,196
921118,229.4511997760088,219
921237,-14.184838509457194,119
921467,62.096503979545076,230
921692,257.3250829789042,225
922009,249.60669553730642,317
922180,256.8137877864391,171
922469,229.552636639094,289
922562,-9.179705519378146,93
922820,271.56187585035343,258
923015,33.71222617171705,195
923212,241.89072987876838,197
923527,223.99030291812494,315
923774,187.93675629151983,247
923982,203.7923360086233,208
924240,229.23265531182284,258
924456,208.35305091029034,216
924690,215.69878306157887,234
924912,233.6863637056947,222
925145,222.42534044110687,233
925215,-12.290313067734246,70
925351,-7.8114993721247,136
925528,239.87476164355888,177
925758,235.5342110597528,230
925999,252.97032700255514,241
926113,27.77361154422165,114
926313,-6.10084308691323,200
926497,235.703642141968,184
926719,233.90287368685006,222
926977,244.3705958296545,258
927203,197.87062101446088,226
927412,231.07084252515807,209
927540,23.483264582455178,128
927793,216.94647570326927,253
928045,227.68169139482086,252
928254,241.26912409633408,209
928461,240.02579821586625,207
928687,249.0756818497182,226
928965,251.31015373084693,278
929184,217.6371148513444,219
929422,218.1419651907962,238
929628,194.7275551015884,206
929946,13.458011128120134,318
930025,-3.6434951087832417,79
930257,246.09612761903557,232
930488,235.9426060793921,231
930698,231.46802667029212,210
930932,204.4098807835765,234
931214,216.4469708614517,282
931339,-34.764185417443485,125
931535,219.08202865634112,196
931613,22.237424289509704,78
931716,-2.0956609606742944,103
932028,245.0436290172302,312
932260,191.1170335003361,232
932499,211.69552365273242,239
932726,188.05882311061026,227
932942,259.6386431962252,216
933169,217.75980479598053,227
933266,-6.65631424188615,97
933493,226.03405613638472,227
933589,14.457211930751797,96
933806,233.62453304111955,217
934061,244.18131936740133,255
934259,58.851181238535844,198
934437,231.75747161626813,178
934670,232.5922322184686,233
934852,243.4953918521106,182
935046,267.41213915154344,194
935263,207.19315043270586,217
935483,241.8712254765536,220
935703,30.381090205311835,220
935900,234.7617045035958,197
936086,248.27969660073518,186
936335,223.68602679351346,249
936606,263.0631127818301,271
936834,229.9977613490634,228
937067,217.55036884350704,233
937254,255.1858224565535,187
937450,223.8349783312157,196
937619,272.98261817306275,169
937760,272.3801246962696,141
937962,204.2986951161735,202
938154,214.8131936698035,192
938472,215.57093821577735,318
938661,245.3544159450382,189
938886,242.21911660615353,225
939099,250.0834094735235,213
939292,259.01024251889436,193
939507,227.40440956051458,215
939730,207.86285266257823,223
939829,13.547077093124415,99
940050,229.4031913365051,221
940269,274.5061750297994,219
940588,222.1290006554127,319
940797,36.103115650601836,209
941019,16.966369923949287,222
941114,-13.49613820284604,95
941308,251.6100046812743,194
941542,239.33504859060048,234
941759,230.82717118853702,217
941935,233.40571402974442,176
942139,195.31239526275547,204
942363,219.93413632616412,224
942535,242.51332293011257,172
942733,254.492568795234,198
943014,256.1048935290985,281
943285,241.2818965689093,271
943520,208.72249820880592,235
943656,18.275678999517112,136
943926,217.11779877163474,270
944187,233.0563498004526,261
944396,200.18645264759664,209
944600,2.4907850244641594,204
944835,232.86761279430243,235
945052,253.1833954387903,217
945248,281.3307829123735,196
945457,252.0904132598266,209
945671,220.14049003213643,214
945912,249.63174941807986,241
946135,240.42246054004883,223
946368,189.62696324538445,233
946585,236.61693387351934,217
946785,242.29115913718942,200
947093,222.25488614380356,308
947282,229.77531811147927,189
947391,37.84093876510855,109
947565,4.488796038441322,174
947774,239.3737822653353,209
947962,263.02531839504843,188
948043,21.572645701766007,81
948122,-2.298899452984301,79
948417,225.74280465152117,295
948659,190.11765712495898,242
948981,244.39814232990148,322
949200,237.62288739623037,219
949415,229.46361642472448,215
949599,267.4082997103036,184
949830,187.04669942628595,231
950084,240.15635549500584,254
950291,203.99564306713643,207
950512,224.40509686129167,221
950743,227.64425902459774,231
950976,236.4207589616626,233
951224,8.455708722919212,248
951433,226.40177715327587,209
951655,224.02329631404956,222
951937,254.0377580199391,282
952108,239.35285491526136,171
952378,215.9289700741321,270
952588,231.90492836344987,210
952815,224.20140514686705,227
953070,231.3863515165448,255
953304,220.4764402496442,234
953510,224.81219134740536,206
953703,231.25641496136782,193
953992,234.6714392666519,289
954144,28.59642700091004,152
954343,237.38705081865194,199
954549,224.56994023170324,206
954768,221.82565967448056,219
954952,201.67961143579336,184
955036,40.41101223289968,84
955261,214.93471917063,225
955547,216.61715555310252,286
955778,239.44073780462156,231
955964,256.00254731521017,186
956157,256.11856170266867,193
956379,196.63328139325603,222
956680,235.44794938826936,301
956990,238.52148777280001,310
957174,217.1420223283768,184
957265,-17.97123244553805,91
957495,227.2188856300712,230
957752,239.7391305906326,257
958015,195.743279062286,263
958233,232.87538275606929,218
958512,185.36464163120837,279
958647,5.031074209557858,135
958862,214.65955066626896,215
959027,285.6620535704492,165
959255,240.2866584532708,228
959459,222.0826545056701,204
959747,233.49404607273647,288
959956,211.00371169701222,209
960140,236.2274798173458,184
960322,241.53435782969007,182
960525,257.99680605476715,203
960751,243.40863550703975,226
960949,214.18652216270573,198
961146,229.98599670290955,197
961408,210.4608099299669,262
961632,232.1013280508575,224
961842,177.0987150720507,210
962044,242.60545390902087,202
962223,264.32346695836634,179
962335,-27.26465542882677,112
962539,258.13585327677424,204
962784,249.56693879410628,245
962983,215.9619862869382,199
963200,261.6090871495009,217
963401,251.53016876615584,201
963592,244.51679196447137,191
963810,204.35231568917635,218
964019,208.62589685825628,209
964244,242.89019682623456,225
964445,253.00115118376917,201
964649,205.9320300706476,204
964881,226.57122668191792,232
964987,-14.277436927184453,106
965201,224.8924721163511,214
965442,210.3026823910326,241
965582,-29.948625981658694,140
965858,257.6990905790962,276
966039,215.8483434193581,181
966346,245.00794942781334,307
966557,219.94369420770556,211
966793,209.76827810689804,236
967049,214.05306552425031,256
967264,214.0978982660174,215
967455,225.7367978838087,191
967674,238.54018554016946,219
967882,215.1264998364449,208
968500,226.75720916241406,618
968713,242.51494014987728,213
969025,192.3117588021048,312
969291,240.5401140652597,266
969494,193.82133099703123,203
969734,212.8163635854796,240
969914,244.89670399427425,180
970143,228.40667104285208,229
970393,282.7880368234217,250
970575,237.7923235140741,182
970783,232.6915339025111,208
970989,225.6727912904881,206
971207,242.24749207973483,218
971369,254.62843946814542,162
971536,233.62900719489906,167
971686,285.02818053878843,150
971911,225.6235166953504,225
972106,241.27900949195026,195
972308,213.5945242674649,202
972484,218.93895947311074,176
972598,14.89687299460175,114
972814,203.845531873107,216
973055,263.0248923058434,241
973260,247.58479661762712,205
973483,242.9318246596912,223
973570,-15.611028581261635,87
973794,257.7654934918136,224
974011,227.09452384703795,217
974130,5.9069620284810895,119
974375,182.11886780033822,245
974577,264.81581272959716,202
974734,275.5528089032881,157
974815,-51.41758570432663,81
975034,220.01478544838727,219
975259,244.44320573434237,225
975351,-15.475151053220031,92
975581,231.76364896937278,230
975791,202.63209880050275,210
976008,230.61683122630234,217
976163,-2.104713446497925,155
976373,222.31702860443852,210
976590,233.54596134275207,217
976799,229.09363307356836,209
977083,242.87843542553486,284
977233,256.34775030314916,150
977402,240.0574572939426,169
977611,194.6188306834735,209
977837,259.35291682172567,226
978052,226.02137937307361,215
978212,243.35438515191902,160
978289,-43.479353214446434,77
978491,216.9129637235962,202
978726,211.63807931512594,235
978835,-65.51290415316818,109
979095,219.57000581130396,260
979171,-58.14222791075706,76
979366,250.2100806162879,195
979601,206.30129990946506,235
979824,215.96259555224324,223
980029,243.29832591906188,205
980249,234.4308357181214,220
980519,265.9132138635217,270
980717,218.0963786141574,198
980879,273.8286080527306,162
981098,257.9640765083581,219
981321,211.6441285026074,223
981427,22.78821876257659,106
981644,212.7213079434075,217
981893,235.05707247845834,249
982070,4.299042076915484,177
982284,235.96145209006974,214
982498,232.6296718649287,214
982682,238.24315006598837,184
982907,252.33074503064157,225
983062,-33.5822044126689,155
983295,225.27292011822573,233
983490,214.20921577263624,195
983702,260.61342178396876,212
983941,217.484055486545,239
984120,244.94280114218586,179
984313,246.65038455218084,193
984524,250.95258519202483,211
984698,275.1140771516227,174
984772,-13.361328321099265,74
985002,228.23721957646313,230
985199,218.80143038898706,197
985423,214.81624063825234,224
985593,246.65382265636697,170
985837,229.23013926133515,244
986010,239.01621898952865,173
986243,225.67820114627483,233
986452,9.826097392290862,209
986663,190.71035361308606,211
986891,218.31932791657755,228
987104,224.09236731052397,213
987334,220.84962026935068,230
987552,226.88834641080354,218
987615,-24.192602673470944,63
987806,246.55240430518984,191
987924,-5.593946033194641,118
988108,242.35058555800464,184
988265,264.3784472021648,157
988489,227.06118444427844,224
988767,210.20071312367924,278
989007,229.80897507019344,240
989272,200.35492246508602,265
989497,254.21052744955756,225
989696,211.61223039421253,199
989820,260.1674689647556,124
990056,7.657323568239789,236
990283,249.84855215489858,227
990459,222.84367718099622,176
990685,246.46172016136356,226
990980,220.3640763420984,295
991198,9.489844358451649,218
991396,193.77546397721392,198
991613,247.2593608225137,217
991834,217.59589223373683,221
992035,213.1600177269429,201
992215,223.1529178014398,180
992406,210.70132070959548,191
992505,-14.07501209340991,99
992742,256.3414081652835,237
992941,218.57804290376606,199
993079,1.413670837599767,138
993333,218.7663815273345,254
993589,241.3264710108937,256
993809,233.97845089171082,220
994031,224.56710990101107,222
994230,234.9559834966995,199
994444,206.72452599082143,214
994670,215.08710624709727,226
994889,239.8481992802024,219
995108,219.8279769819231,219
995316,266.98023846689625,208
995505,236.4257666286826,189
995757,224.12728600852193,252
995811,-65.17179878264666,54
996007,286.8187636571005,196
996241,211.84220664553342,234
996421,240.50581271309414,180
996661,224.63115930657835,240
996798,-12.916283243373044,137
996931,255.632040399909,133
