global_step,episode_reward,episode_length
185993,258.8768045187369,184
186158,257.26703071147205,165
186271,15.618385772109022,113
186382,2.291024439036846,111
187382,177.93834746155886,1000
187454,1.3548934054374797,72
187600,-13.010847973525514,146
187712,-17.726338521689158,112
187897,262.6279616859555,185
188006,57.12277484148743,109
188085,42.933488796651375,79
188252,239.4519811286032,167
188431,14.413302284628173,179
188540,36.66601759284737,109
188655,-34.69897777318954,115
188806,242.06538307838142,151
188969,243.5787089648843,163
189132,229.83624997615811,163
189274,254.2596172581613,142
189366,72.64345018029212,92
189489,63.26983967669307,123
189632,-16.35465812787419,143
189715,61.29579683303831,83
189869,289.8885992611945,154
189955,27.117132412195218,86
190122,299.706894056201,167
190295,263.5790503323078,173
190435,259.5924151855707,140
190539,58.18907254934308,104
190660,316.1424729275889,121
190783,245.97352946065368,123
190931,244.09743864342565,148
191106,235.1022454878688,175
191185,45.18108576714991,79
191291,72.55335017114876,106
191409,15.846122879087943,118
191524,276.04513581469655,115
191636,38.39415164619686,112
191737,21.512025698721416,101
191868,4.048930438309924,131
191963,288.57516587167976,95
192066,21.165763439536107,103
192190,289.81411498576404,124
192417,47.26669665813448,227
192556,15.975860495418317,139
192721,224.85417433977122,165
192915,249.22232379302386,194
193082,275.3277778663487,167
193183,39.18869224190715,101
193333,35.930808016955865,150
193484,249.3342210865394,151
193613,5.796006852462938,129
193798,251.88444567479195,185
193918,251.2393627488613,120
194057,43.416427450180066,139
194138,-9.478140465021141,81
194293,295.6953442938626,155
194387,-8.367844538986674,94
194480,47.79990281730889,93
194649,0.6722530350089073,169
194793,281.4724068100751,144
195039,270.22927398070686,246
195129,55.83503912359478,90
195316,269.70873337537057,187
195399,36.00242437064648,83
195514,288.72223132282494,115
195671,254.1189437031001,157
195818,266.7937704668939,147
195948,34.98825972113764,130
196071,41.47059890359648,123
196440,157.8202825341281,369
196564,-15.455703145712619,124
196705,225.74174273267388,141
196845,236.4409250278771,140
197191,119.9261522676795,346
197330,62.518658468350736,139
197474,263.283390955627,144
197574,5.267070186138156,100
197745,46.893592366203706,171
197936,271.67851364746696,191
198030,79.50248931422834,94
198145,289.59018915817137,115
198235,59.65749680429698,90
198366,282.3789425335825,131
198559,229.91934720963243,193
198664,64.65103222340343,105
198797,260.21019503101707,133
198879,-38.41620100975037,82
198965,-25.143004208505147,86
199077,-27.131158371865737,112
199327,270.9343290653825,250
199433,62.243965582251576,106
199568,262.7237853774428,135
199669,-8.982948352098461,101
199781,93.43120005927977,112
199875,58.64569706290962,94
200015,276.5846656693518,140
200169,262.6282030618191,154
200372,273.1635521198809,203
200930,72.0891018978319,558
201103,255.01002673380083,173
201217,241.4806263633073,114
201316,23.70134508848193,99
201461,222.88328364789487,145
201628,235.72760593153535,167
201723,4.100277948081526,95
201812,73.98501836597919,89
201944,256.4184849184752,132
202021,40.38469401031736,77
202164,275.2955482035875,143
202265,27.717521979957837,101
202412,251.8564150901139,147
202505,82.53261785581702,93
202685,279.38050356462594,180
202794,-6.658293929994116,109
202921,264.69003886461263,127
203067,230.4089819829166,146
203204,34.766253405138855,137
203359,273.1849190472067,155
203477,35.980461923107526,118
203655,277.8694754731655,178
203802,262.30350752890115,147
203927,35.53628755271441,125
204119,263.26490546956654,192
204188,54.265924049019844,69
204291,257.50918017178776,103
204429,304.56878553882234,138
204537,29.24059607118369,108
204677,276.98817390702663,140
204803,292.11193930268286,126
204905,-19.553105496168158,102
205125,269.7504418406635,220
205261,34.99838059654462,136
205341,35.76783456385141,80
205428,-33.10947326362134,87
205548,261.7495174546168,120
205646,-21.463813485354166,98
205753,96.51202157262719,107
205952,279.9352593819798,199
206061,24.29338918089867,109
206246,305.77622231349346,185
206407,269.0759292525054,161
207239,107.36249586492772,832
207343,72.3263679869473,104
207511,266.20900013595826,168
207607,-11.550422699619105,96
207686,78.44551242768767,79
207870,259.1178364632279,184
208003,64.73909737080336,133
208152,-9.581084019765242,149
208312,294.5217998296768,160
208422,27.83868542730808,110
208574,220.1058359709382,152
208717,-4.9912965447455235,143
208844,260.2050847096741,127
208957,42.70826076835391,113
209114,36.15531820118426,157
209346,263.74413500107823,232
209573,262.78189862038937,227
209735,278.9150820922851,162
209870,257.1101275332271,135
210020,247.48792046636345,150
210221,54.22560611411939,201
210369,262.46522199764854,148
210469,17.98914608910681,100
210568,67.52780364997685,99
210663,261.8357984253764,95
210769,230.6042427291721,106
210987,239.35020501971246,218
211063,-39.610680642128,76
211237,240.86722413206473,174
211394,248.45887722097342,157
211483,6.387965078912671,89
211608,255.58678210061046,125
211764,266.1524734120071,156
211856,52.298282473981374,92
212031,241.93283514216537,175
212180,255.3382674637437,149
212329,-11.218423574417812,149
212434,50.58470654100185,105
212516,-15.298349754512302,82
212674,266.2154040618241,158
212754,-79.85395271062852,80
212888,14.449171794205938,134
213038,265.9564367234707,150
213110,7.447907669544236,72
213206,250.1775523594022,96
213322,256.66888264104716,116
213430,278.9090674554184,108
213627,254.9009232790767,197
213752,-14.71827245533467,125
213870,26.918987983614173,118
213962,4.423119502365594,92
214126,229.42923147853458,164
214213,73.36434640049939,87
214393,281.7329058594629,180
214590,15.4271842673421,197
214755,217.98631677581,165
214936,240.23424951545888,181
215051,257.43611293107267,115
215245,272.71154026441275,194
215321,45.97293722271925,76
215433,23.59696809828283,112
215604,250.09746516853573,171
215759,277.9737329442799,155
215836,58.178381472527974,77
215935,14.167394027411973,99
216094,265.58851465389125,159
216276,249.84419835299246,182
216360,62.46695027023554,84
216515,24.240324018597633,155
216655,-23.20889912426472,140
216896,288.56357325330373,241
217031,253.62960492908954,135
217170,260.40735218903046,139
217301,42.25054369866851,131
217412,12.678694454431536,111
217521,25.612209448963398,109
217613,72.69485423117877,92
217699,25.657000359296816,86
217802,-0.053804450482147104,103
217933,-34.938191850781436,131
218069,68.83442076086996,136
218226,259.28256953749803,157
218333,74.02113620966671,107
218476,286.9657166786492,143
218546,6.572611110359489,70
218656,19.41280921623114,110
218772,3.9896543750912343,116
218935,233.1881188543141,163
219086,281.48261617213495,151
219171,56.915132993608665,85
219313,244.84985497742895,142
219490,281.8087999920548,177
219661,275.7938969230652,171
219750,36.01618428617721,89
219902,277.55456614315517,152
219990,81.37829539045697,88
220101,40.116254351288006,111
220173,25.654762286841915,72
220258,70.2086905913055,85
220466,233.30305406436324,208
220583,53.04818891763688,117
220799,226.9311210845923,216
220971,257.555049802512,172
221093,-0.8660868976265164,122
221236,291.3946734943986,143
221351,263.4933279585839,115
221493,36.71406643718484,142
221554,-112.3300831928849,61
221705,289.26050960510975,151
221890,259.4165186883509,185
221987,49.21385845065117,97
222116,36.88656057760119,129
222242,-24.917070856094327,126
222340,33.75842574834829,98
222449,15.27882470801471,109
222570,-0.9088254041597281,121
222657,80.88698040693995,87
222729,40.6421137341857,72
222845,-63.11995315134523,116
223017,17.862814944908024,172
223212,266.29435168720784,195
223303,31.170138080716157,91
223392,67.62874889262022,89
223510,-11.956819110065709,118
223676,46.1924837529659,166
223814,293.37458998985596,138
223944,54.510787829756794,130
224038,-91.28454315692186,94
224179,263.9970301965811,141
224286,271.65108117163186,107
224411,50.02780872404571,125
224499,66.57404359892007,88
224622,36.83503743804994,123
224827,252.11405567824846,205
224906,49.99849050745368,79
225089,213.67277278162538,183
225166,58.03745128750799,77
225267,12.63256514012815,101
225489,287.16415085375303,222
225660,239.51302689656615,171
225823,243.77835603058338,163
225933,314.71945724055166,110
226118,266.1237343879044,185
226331,269.0330475147068,213
226516,287.99509611126035,185
226596,22.697214154973636,80
226775,245.7092907907069,179
226894,270.9509875424206,119
227020,31.33356458909813,126
227187,250.8372564143688,167
227327,-3.8145980253815566,140
227453,2.6420625926554067,126
227542,-22.879005860090246,89
227707,247.84568885549905,165
227806,41.353083304017815,99
227922,230.92573780938986,116
228136,278.2817654031702,214
228248,63.56127939090126,112
228373,46.65377693980929,125
228472,46.84049816943707,99
228591,275.4222013762593,119
228702,9.719360580444345,111
228840,52.63101476922637,138
229023,294.1566465410217,183
229122,20.586945975571865,99
229213,2.942336009591827,91
229327,272.28025739699603,114
229439,34.65162768870593,112
229546,-2.248240934200581,107
229759,249.33078688621526,213
229884,-8.487358345314874,125
229963,42.2559788540006,79
230078,31.657799549102805,115
230260,258.3948210650869,182
230361,63.24661306694151,101
230492,75.35725932888693,131
230626,257.64129993192853,134
230705,24.110201112031945,79
230807,-33.81816479928794,102
230963,262.85078654244546,156
231037,-38.5389472185075,74
231124,46.59879414260388,87
231270,277.8499602138995,146
231485,250.2427286352217,215
231612,-0.7377021607011187,127
231742,53.02401513803747,130
231836,18.677901394963285,94
231917,-6.75801216155287,81
232101,290.4121916723997,184
232265,248.35730825090778,164
232373,-23.578189788311704,108
232470,42.08520922034978,97
232582,17.356832199394702,112
232691,51.43035274505618,109
232768,12.214194038063297,77
232861,84.75043605774644,93
233012,228.87544939190144,151
233100,18.11458946675063,88
233287,273.8895783169568,187
233434,49.259529789984214,147
233544,-7.191505805701013,110
233694,274.0325255381316,150
233767,22.96841585010293,73
233887,54.21236043334014,120
234140,26.40577977314591,253
234304,269.14435215592397,164
234401,42.578647549897454,97
234540,254.9493603172899,139
234704,258.0734435927868,164
234818,18.193341449052113,114
234899,19.762161075174816,81
235011,4.699394626617433,112
235216,250.26599931724368,205
235361,272.88868688195953,145
235495,290.48165473654865,134
235602,20.46934201166033,107
235758,-3.2883912190795,156
235896,276.04504127271474,138
235992,60.65422141999002,96
236144,251.8089259591698,152
236313,242.28153612509368,169
236426,26.38861674893647,113
236513,36.84066081270575,87
236609,-8.986358524262897,96
236768,263.96736068837345,159
236918,261.5697014193982,150
237010,-55.3626693022251,92
237125,9.991366897616558,115
237234,81.73756221592424,109
237432,293.5915360513329,198
237670,260.14057952981443,238
237765,73.72418016567832,95
237884,-10.717291921079195,119
238054,238.6380384471966,170
238201,29.607951559722437,147
238420,37.30145415484907,219
238546,265.85546171456576,126
238744,248.57898313216867,198
238849,10.716504497230048,105
239079,260.82347097650165,230
239186,85.0347107364237,107
239413,226.32434941701592,227
239532,-19.631838449686768,119
239632,1.2442277708649954,100
239791,255.64303072638813,159
239889,38.6202871638537,98
239995,-5.836490526869866,106
240155,289.71865922451025,160
240256,37.790179345607754,101
240355,32.0498012492061,99
240474,222.838909567222,119
240524,-119.31850081965328,50
240720,232.93819066561764,196
240842,243.62574045367543,122
241029,287.5923807142676,187
241185,232.46235851600767,156
241415,263.15842248678206,230
241616,235.4474880522117,201
241768,287.5207000057399,152
241911,242.54682740651074,143
242129,-10.732854917123902,218
242222,263.4040094036609,93
242350,15.14774307817224,128
242473,47.13836292043334,123
242568,275.89484311670066,95
242676,22.20584069192411,108
242779,34.15745061010119,103
242915,-0.5633733787387598,136
243097,267.79947083517914,182
243195,272.784708345905,98
243265,50.62274283170703,70
243434,276.176248812601,169
243606,24.53652656912803,172
243739,55.31597961004823,133
243873,267.69600344121454,134
243987,34.928102365583214,114
244145,263.62146651260554,158
244368,242.7996828144044,223
244498,267.15344709381463,130
244653,268.69573528885843,155
244721,-36.7393902784586,68
244808,14.720142368972319,87
244939,232.16537484481933,131
245072,232.62287336319685,133
245229,272.19332757584743,157
245350,20.813230416625814,121
245455,45.55215884819634,105
245568,31.627049165591643,113
245658,3.922403599619855,90
245776,213.36461136579516,118
245871,50.10602297417819,95
245981,69.60835258975615,110
246099,-15.641239293217666,118
246330,230.1197442905232,231
