global_step,episode_reward,episode_length
819919,-368.2483443708602,305
820450,-297.28604651162595,531
821384,-208.7846153846143,934
821789,-414.2201365187702,405
821871,-483.58461538461535,82
822038,-445.51355932203404,167
822388,-403.2634730538921,350
822876,-354.0325581395339,488
823116,-387.4686346863465,240
823366,-400.4098360655735,250
824585,7.8577854671182195,1219
825938,161.95085910651233,1353
826264,-384.19010600706684,326
826957,-160.0335907335919,693
827722,-163.95874587458883,765
828028,-372.21490683229763,306
828269,-407.4333333333331,241
828617,-354.7356913183272,348
829168,-275.95889570552004,551
829261,-481.8085910652921,93
829518,-395.00091185410304,257
829603,-479.1959706959707,85
830202,-142.5771653543319,599
830446,-386.1021276595741,244
830710,-405.4849673202611,264
831321,-184.79337979094134,611
831508,-432.4931034482759,187
832451,-50.89163987139,943
832549,-470.11746031746037,98
832636,-479.92302158273384,87
832938,-365.77046979865713,302
833278,-323.8832684824895,340
833646,-356.73569131832744,368
833747,-479.7969696969697,101
834846,60.312765957437364,1099
835587,-177.6087719298261,741
836061,-279.84147157190455,474
836390,-372.3648829431429,329
837845,317.86996336994457,1455
838124,-386.6360594795534,279
839520,860.3999999999832,1396
839730,-403.35294117647044,210
840144,-339.05395894428034,414
840857,-118.62510288066215,713
842359,849.799999999978,1502
842750,-322.78794326241007,391
843165,-296.9744525547429,415
844973,819.1999999999689,1808
845830,-94.59679715303031,857
846137,-359.69628252788027,307
846567,-286.859649122806,430
847849,99.69115646257205,1282
848551,-190.66204620462122,702
848965,-311.77037037036916,414
849910,-111.9825174825213,945
850738,-156.1333333333364,828
850918,-433.03267973856214,180
851971,337.4244582043264,1053
852191,-408.1209964412809,220
852758,-216.5639455782313,567
853049,-370.42841328413215,291
853255,-442.1017064846418,206
853759,-239.8409937888186,504
855014,156.06996587029028,1255
855537,-274.1749999999985,523
856118,-276.0487179487162,581
856835,-122.22264808362672,717
857217,-299.22941176470454,382
857999,-289.6754098360623,782
858670,-148.18108108108248,671
859521,-14.178014184402286,851
860711,158.77777777776237,1190
861339,-231.51165644171675,628
861488,-457.6609427609428,149
862911,169.02075471696241,1423
864728,818.2999999999697,1817
865158,-316.3812949640276,430
866000,-119.31705685618982,842
866447,-317.7496453900693,447
867482,48.982269503536486,1035
868352,-88.7064846416431,870
868622,-377.90909090909037,270
869125,-272.88064516128907,503
869417,-380.55135135135106,292
870847,130.58490566035528,1430
871282,-304.7903225806442,435
871729,-294.69999999999857,447
871909,-438.2898550724639,180
872980,43.090114068430466,1071
873156,-439.9300970873788,176
873394,-426.74117647058824,238
873568,-437.2606271777005,174
875236,833.1999999999756,1668
875338,-478.55443037974686,102
875871,-250.36840390879271,533
876136,-394.2966101694912,265
876333,-423.0333333333333,197
877547,141.37372262772374,1214
878211,-180.03636363636446,664
878462,-18.365993265993254,251
878948,-39.25420560747693,486
879424,-327.45074626865585,476
879512,-474.5794676806084,88
879803,-382.7585365853654,291
881197,117.95294117645619,1394
881762,-271.71035598705305,565
881864,-474.35770609319,102
882423,-327.7749999999985,559
883065,-251.50650154798507,642
883533,-321.7077490774893,468
883835,-376.0904109589035,302
883990,-455.7515723270441,155
884967,100.33921568626351,977
885464,-292.9432432432417,497
885636,-439.4222222222224,172
886110,-216.7227091633464,474
886588,-374.78961937716184,478
886900,-373.4818791946302,312
887805,-222.24603174603067,905
888657,-143.25243445693064,852
889605,-54.65401459854644,948
889981,-359.16133828996203,376
890181,-400.95238095238074,200
890413,-389.62599277978313,232
890697,-354.64113475177237,284
891544,-163.4781350482333,847
891640,-475.8162162162162,96
893449,819.0999999999723,1809
893542,-473.8669291338583,93
893826,-351.40884955752153,284
894409,-236.62167832167665,583
895032,-219.92711864406675,623
895757,-229.26567656765604,725
896206,-290.6044673539509,449
896890,-199.06202090592336,684
896968,-481.39735973597357,78
897642,-201.2028169014079,674
897747,-481.0882352941176,105
897918,-442.024924924925,171
898102,-431.7333333333334,184
899455,309.34944649444924,1353
899745,-401.0238095238092,290
900801,2.7916083916028924,1056
901073,-417.19999999999993,272
902042,-163.7789808917239,969
902191,-462.1049689440994,149
902447,-381.2701030927831,256
902546,-476.896699669967,99
902685,-456.55232974910405,139
903445,-257.67202572347014,760
903780,-368.6254480286731,335
904389,-253.2076923076903,609
904977,-265.69655172413627,588
905477,-281.7073170731692,500
905648,-452.1649350649352,171
906191,-254.63670033669794,543
906794,-235.29999999999836,603
907495,-250.09999999999687,701
908781,15.46779661015671,1286
908961,-444.04501607717054,180
909417,-295.59999999999866,456
910444,55.36451612902499,1027
911204,-211.37906137184035,760
911936,-104.33553113553461,732
912274,-353.2444444444435,338
912536,-382.3643835616435,262
913285,-101.78172043011318,749
913536,-17.692592592592568,251
914382,-101.72328767123736,846
915375,33.76451612902554,993
916090,-219.64814814814775,715
916628,-173.57186311787137,538
916935,-350.69999999999936,307
917594,-296.23707865168444,659
918666,30.792831541209353,1072
918897,-410.1967741935482,231
919443,-232.34086378737368,546
919652,-445.29862542955334,209
919903,-18.627508090614878,251
920152,-450.4319148936171,249
920750,-216.1573883161509,598
921098,-340.660805860805,348
921802,-228.7072100313457,704
922300,-272.0222222222203,498
923276,79.69083665337473,976
923661,-323.4462365591386,385
925148,164.85932203387745,1487
926048,-199.8360655737697,900
926356,-370.39044368600617,308
926680,-357.48250825082437,324
927270,-252.54838709677261,590
927462,-432.99310344827586,192
928598,-61.05762711865316,1136
928811,-440.76308724832234,213
928903,-474.18054474708174,92
928993,-479.1986754966888,90
930666,832.6999999999744,1673
931027,-394.6858585858578,361
932201,0.7229773462663616,1174
932558,-345.869491525423,357
932900,-361.44252491694283,342
933652,-178.08808664259982,752
934434,-255.9408637873717,782
934803,-400.401483679525,369
935407,-247.2686868686841,604
936085,-189.06245847176183,678
936518,-368.92277580071027,433
937051,-242.3459363957582,533
938276,125.62030075186419,1225
938798,-297.09795918367206,522
939205,-299.69280575539426,407
939997,-161.9338129496429,792
940974,-141.9622950819694,977
941734,-197.9081272084792,760
942295,-308.5752475247508,561
943249,-119.74456928839231,954
943571,-342.5448275862062,322
944484,-170.24736842105523,913
944792,-368.7310344827579,308
945138,-312.3777777777768,346
945383,-381.1176470588232,245
945738,-368.83333333333246,355
947460,827.7999999999796,1722
947766,-380.7628664495108,306
949463,285.16111111108455,1697
950272,-158.06049382716157,809
950390,-454.889430894309,118
951094,-206.1615894039732,704
951623,-283.53973063972853,529
953309,831.3999999999717,1686
953448,-454.25087719298256,139
953619,-441.23793103448287,171
953784,-437.7328767123289,165
955320,138.65352112673952,1536
956250,-157.35643564356496,930
956924,-249.89258160237117,674
957013,-481.9538922155688,89
957280,-404.9894736842102,267
957636,-335.5999999999991,356
958396,-174.7460815047026,760
959737,44.70794701985437,1341
960395,-204.313513513514,658
960830,-306.04180602006534,435
962334,3.8056074766207075,1504
963234,-115.15723270440708,900
964031,-154.16808510638498,797
965674,225.40588235291807,1643
966091,-305.05877862595275,417
966180,-481.2076923076923,89
966844,-224.5818181818173,664
968113,54.25942028984423,1269
968410,-373.1163701067609,297
969173,-165.47197452229636,763
969506,-361.47869415807486,333
970331,-127.39164086687623,825
971094,-197.6592233009701,763
971246,-461.5722397476341,152
971568,-364.3917808219171,322
973257,129.82204472841636,1689
973759,115.73886462882285,502
974040,-396.95245901639305,281
974805,-133.27655677655935,765
975603,-180.43897763578394,798
976291,-227.07338129496344,688
976652,-357.97499999999934,361
976724,-481.8376811594203,72
977588,-86.40000000000464,864
978504,-138.52556634304625,916
979678,-89.89190938512235,1174
981499,817.8999999999709,1821
982026,-317.76024096385356,527
983626,74.17721518985707,1600
984757,38.75185185183943,1131
985021,-391.7198653198649,264
986653,836.7999999999761,1632
988137,165.10482315110607,1484
988688,-211.76666666666614,551
989525,-123.17368421052998,837
989603,-484.46666666666664,78
990209,-163.59625468164927,606
990839,-234.73252279635096,630
991931,10.472131147531002,1092
993153,65.29999999998518,1222
994153,-36.48208469056203,1000
995156,-75.30000000000797,1003
996859,829.699999999974,1703
997205,-383.5932885906034,346
997677,-300.48947368420943,472
997981,-355.57482517482447,304
999502,847.8999999999745,1521
