global_step,episode_reward,episode_length
386939,-4.003598863850254,400
387339,-3.996629899474816,400
387739,-3.9444391044239073,400
388139,-3.9822835738523064,400
388539,-4.010293960571289,400
388939,-3.98509862439958,400
389339,-4.0035245716417025,400
389739,-3.970868501869189,400
390139,-4.002954569618785,400
390539,-3.998196994776945,400
390939,-3.991978841610994,400
391339,-3.9927192101684517,400
391739,-4.001456390462526,400
392139,-4.006710432071189,400
392539,-4.008581772098397,400
392939,-3.9935198719365803,400
393242,2.0464747947217146,303
393642,-4.0027923583984375,400
394042,-4.0085859298706055,400
394442,-4.006406607850471,400
394842,-3.9945744100662646,400
395242,-4.0048651695251465,400
395642,-3.9482660753292675,400
396042,-3.997207377342491,400
396442,-3.9977635581277604,400
396842,-4.007885932922363,400
397242,-4.003971428309346,400
397642,-4.0066046714782715,400
398042,-4.002146604833038,400
398442,-4.011216058565735,400
398842,-3.9874940071566325,400
398981,10.592096343760186,139
399052,11.286940641333205,71
399452,-4.012179354938049,400
399619,10.311801043668673,167
400019,-3.9764022125799188,400
400106,11.127498215705971,87
400506,-4.002037048339844,400
400906,-3.9695905348500133,400
401306,2.8130533695220947,400
401706,-3.9830360221967087,400
402106,-4.008558842617764,400
402506,-4.001012323293404,400
402612,10.921951875691654,106
403012,-3.9818250837969296,400
403412,-3.923900568503375,400
403479,11.326037078994473,67
403597,10.817197326833394,118
403997,-4.021705627441406,400
404397,-4.002039282000496,400
404641,9.5491229395153,244
404845,9.942034895487012,204
405245,-3.973679803815178,400
405645,-4.007770538330078,400
406045,-4.012345918086581,400
406445,-3.9717183113098145,400
406845,-4.008528724256361,400
406914,11.289032857567852,69
407314,-4.008485317230225,400
407714,-4.004444746581935,400
407817,10.949733249183502,103
407928,10.88801120143857,111
408328,-3.9756914789668865,400
408728,-4.000043869018555,400
408850,10.77643617518011,122
409250,-4.002039794704343,400
409331,11.187971785335016,81
409731,0.9936624470221049,400
410131,-3.995569777326999,400
410194,11.359477996826172,63
410357,10.189088650075096,163
410513,10.435025100812954,156
410913,-4.02361080887634,400
411313,-3.9912807941436768,400
411713,-3.9965733119190348,400
412113,-3.999803304672241,400
412513,-4.007911205291748,400
412582,11.298897968645672,69
412982,-4.001182509733457,400
413382,-4.005676565997384,400
413782,-4.022793389943458,400
413852,11.278542306901638,70
413934,11.173074852354386,82
413991,11.427400588989258,57
414052,11.388413968345011,61
414127,11.239973167663074,75
414191,11.337757110595703,64
414253,4.6735405921936035,62
414320,11.311774839557271,67
414382,11.362655639648438,62
414505,10.76654205992374,123
414905,-4.011788962568689,400
415305,0.9355115604248583,400
415374,11.30632191696979,69
415774,-4.002020359039307,400
416174,-4.0054521560668945,400
416574,-4.003331184387207,400
416649,11.227432250976562,75
417049,-4.023577904648086,400
417449,-4.009273395861825,400
417849,-3.995823340163735,400
417932,11.092001914978027,83
417993,11.38252432895612,61
418393,2.962693691253662,400
418468,11.24190983959775,75
418868,-4.005255522180283,400
418961,11.065863629314123,93
419361,-4.0096596562320475,400
419761,-3.9950666427612305,400
419833,11.27257408346508,72
420233,-3.9984021494901287,400
420297,11.337285041809082,64
420697,-3.977697026592978,400
421097,-3.9969135071986184,400
421154,11.425491333007812,57
421232,11.201983451843262,78
421632,-4.0110321442905645,400
422032,-4.013185024261475,400
422090,11.404409408569336,58
422490,-3.9919561424215377,400
422890,-4.010479333685047,400
423290,-4.007736598347556,400
423351,11.387361642739146,61
423751,-4.006111271304935,400
423815,11.355802456414246,64
423876,11.38314129460432,61
424276,-4.0000099479473255,400
424378,10.957951163196302,102
424778,-3.9778357107199094,400
424846,11.316614151000977,68
425181,8.647476196289062,335
425246,11.346561431884766,65
425321,11.245965957641602,75
425383,11.361762662614387,62
425783,-3.9879935431584297,400
425848,11.347407888596235,65
426248,-3.9860744265990156,400
426648,-4.012462122139009,400
426721,11.26609992980957,73
426779,11.417346954345703,58
427179,-4.012469969600606,400
427237,11.417910090179905,58
427321,11.157131663174276,84
427721,-4.008995558659751,400
427780,11.399569284866985,59
427845,11.331935709254555,65
427906,11.3844599105207,61
428306,-4.003877616682279,400
428361,11.444460728118466,55
428427,4.681604874226509,66
428827,-3.945783381160101,400
428894,11.326453330666773,67
429294,-3.9459147147756912,400
429694,-3.998936239275965,400
430094,-4.002319853575873,400
430494,-4.009537220001221,400
430580,11.133461952209473,86
430639,11.408415599896134,59
430706,11.32729868238375,67
430798,11.037903785705566,92
430867,11.307371925510493,69
430939,11.274906158447266,72
431339,-3.9971566200256348,400
431405,11.337152250277821,66
431805,-4.0019542862769,400
431869,11.358185768127441,64
432269,-3.9371728548374016,400
432669,-3.9961509704589844,400
432729,11.397660389379155,60
432828,10.999883651733398,99
433228,-3.964634132453944,400
433628,-3.9880978461122036,400
433685,11.427722930908203,57
433740,11.431296348571777,55
433953,9.865860585814584,213
434353,-4.012492333044263,400
434435,11.095273971557617,82
434835,-3.987688251084573,400
434895,11.39833927154541,60
434956,11.38804817199707,61
435356,-1.902292013168335,400
435414,11.417959213256836,58
435472,11.417333103634626,58
435540,11.301495414597554,68
435940,-4.01221229910556,400
436340,-3.943283074452962,400
436409,11.305959701538086,69
436809,-3.9136171951715433,400
436867,11.412765847168377,58
436934,11.249913950387226,67
436993,11.407088404179621,59
437393,-4.003711700439453,400
437457,11.332574844360352,64
437516,11.407115936279297,59
437916,-3.985859523249463,400
437975,11.408275748310208,59
438043,11.30723762512207,68
438115,11.264110565185547,72
438232,10.823953607546748,117
438289,11.42719554901123,57
438365,4.2409665998345405,76
438419,11.439225196838379,54
438480,11.369902610778809,61
438560,11.191832544515048,80
438960,-4.02378511428833,400
439360,-4.012514852727466,400
439417,11.42527475575518,57
439817,-4.021231643583914,400
440217,-3.997384459946368,400
440275,11.417032241821289,58
440333,11.397238731384277,58
440408,11.248252580988067,75
440470,11.359278678894043,62
440524,11.453493118286133,54
440584,11.396980285644531,60
440984,-3.9994292615500506,400
441042,11.410160064697266,58
441101,11.406907901946703,59
441501,-3.993045926568998,400
441558,11.409871042377361,57
441620,11.373005553864074,62
442020,-3.9895541667938232,400
442080,11.397417701384857,60
442150,11.24257648621599,70
442237,11.111773959356835,87
442333,11.000717163085938,96
442733,-3.9513427490972615,400
442793,11.397634506225586,60
443193,-0.0051788434605278925,400
443282,4.201033755220724,89
443338,11.41489028930664,56
443401,11.365781784057617,63
443460,4.6314085620543874,59
443519,11.40467204513249,59
443578,11.404749542250517,59
443834,9.431211784818402,256
443893,11.408710479736328,59
444197,8.953908920288086,304
444254,11.425905550208634,57
444318,11.352367401123047,64
444718,-4.00685977935791,400
444961,9.551896095275879,243
445018,11.428119659423828,57
445075,11.425594600664091,57
445130,11.442922592163086,55
445355,3.0802292823791504,225
445554,10.007137298583984,199
445632,11.206047963228063,78
445690,11.417145608562725,58
446090,-3.9935857669774673,400
446150,11.397358054232575,60
446214,11.357383728027344,64
446282,11.312831465175389,68
446682,-3.9862046241760254,400
446737,11.42848296195756,55
446796,11.407255101163688,59
446855,11.406397819519043,59
447255,-4.002870598431824,400
447318,11.351274490356445,63
447374,11.431618471362878,56
447774,2.59782710509746,400
448174,-3.9065531486314202,400
448237,11.367617458464283,63
448303,11.337409751125405,66
448360,11.427204920226043,57
448416,11.435731887817383,56
448473,11.426881005543343,57
448873,-3.993355562209941,400
448936,11.3503518176435,63
448998,11.374363230225278,62
449052,11.440782993015233,54
449109,11.418985731660353,57
449168,11.370662689208984,59
449225,11.426029365046162,57
449282,11.424646377563477,57
449339,11.42801510664496,57
449405,11.338371276855469,66
449464,11.408294677734375,59
449864,-3.922749894396401,400
450264,-3.99059188511238,400
450323,11.40720213461948,59
450380,11.411470641710945,57
450780,-4.004217147827148,400
450835,11.444673869471487,55
450892,11.397163391113281,57
450969,11.213888168334961,77
451026,11.425710678100586,57
451087,11.387523633596803,61
451147,11.380884170532227,60
451207,11.381039289925743,60
451264,11.427490451379835,57
451363,11.007448256647422,99
451415,11.478147310902097,52
451469,11.443662643432617,54
451525,11.437388998655159,56
451582,11.426876252315022,57
451646,11.358338243654948,64
451706,11.378692626953125,60
451766,11.379646301269531,60
451822,11.433107348598377,56
451876,11.450485043071097,54
451936,11.38109016418457,60
451992,11.438571990632258,56
452067,11.224893010104338,75
452132,11.33207421449656,65
452186,11.457846648643736,54
452250,11.358816315558933,64
452306,11.435987306464849,56
452362,11.424787453597371,56
452762,-3.9667783630254836,400
452824,11.369468688964844,62
452880,11.437770500777194,56
452936,11.437446594238281,56
452998,11.375259399414062,62
453057,11.403066635131836,59
453142,11.138592930187095,85
453197,11.443358679286316,55
453255,11.414960861206055,58
453313,11.40131950378418,58
453429,10.836174011230469,116
453485,11.436008530091977,56
453885,-3.986629833288608,400
453946,11.388086318969727,61
454001,11.42856683193872,55
454056,11.445808410644531,55
454456,-4.012096000843859,400
454516,11.39688706558115,60
454593,11.225714683532715,77
454652,11.407259941101074,59
454715,11.367382615752813,63
455115,-4.012589454650879,400
455186,11.286498069763184,71
455586,-4.011733531951904,400
455644,11.418200532282334,58
455710,11.338155417279701,66
455770,11.398850440979004,60
455829,11.408676147460938,59
455883,11.454969798249929,54
455937,11.455599571515545,54
455990,11.457435607910156,53
456047,11.426976203918457,57
456104,11.42728180900532,57
456165,11.38443660736084,61
456220,11.446917011153545,55
456280,11.395746231079102,60
456340,11.392339616958125,60
456398,4.644022464752197,58
456460,11.376226425170898,62
456523,11.362154006958008,63
456578,11.446952819824219,55
456978,-4.004760265350342,400
457033,11.448298682287685,55
457087,11.458380028111405,54
457487,-3.9700965881347656,400
457544,11.426355361938477,57
457602,11.415857315063477,58
457655,11.455081939697266,53
457711,11.434988884215294,56
457775,11.353082609138934,64
457836,11.381867408752441,61
457889,11.451748109515412,53
457943,11.458674600070024,54
458000,11.426956256423594,57
458054,11.451053619384766,54
458112,11.414664764264828,58
458168,11.419513656856003,56
458222,11.456257260708483,54
458492,9.297403068798669,270
458549,11.42380428314209,57
458602,11.464958190917969,53
459002,-3.9032346881951945,400
459065,11.350046294408038,63
459125,11.389721855983156,60
459525,-3.919375993600202,400
459583,11.417438507080078,58
459983,-3.923544055900841,400
460049,11.33718204498291,66
460112,11.368522644042969,63
460180,11.298982620239258,68
460238,11.409161292385523,58
460293,11.441579818725586,55
460349,11.376418694760579,56
460408,11.408466901931238,59
460463,11.429767992277831,55
460516,11.462730407714844,53
460655,10.608216285705566,139
460711,11.433645248413086,56
460767,11.437095958317663,56
460827,11.390855812165553,60
460886,11.401977786427572,59
461286,-3.951394557952881,400
461686,-3.9899301528930664,400
461740,11.455370903015137,54
461794,11.437557220458984,54
461976,10.162540435791016,182
462038,11.356760025024414,62
462090,11.475190162658691,52
462143,11.450382232666016,53
462196,11.465213775634766,53
462252,11.434904098510742,56
462321,4.443425502477931,69
462377,11.433195114135742,56
462432,11.447246551513672,55
462490,11.416415792708367,58
462576,4.177758693695068,86
462637,11.388511657714844,61
462693,11.420858383178711,56
462769,11.238024131811159,76
462828,11.386245727539062,59
462881,11.450238227844238,53
462935,11.452783397044549,54
462988,11.442723274230957,53
463045,11.419446790127239,57
463103,11.416940689086914,58
463160,11.421062469482422,57
463241,11.158212928073553,81
463298,11.428087119702717,57
463355,11.428569793701172,57
463755,-4.018569386089921,400
463816,11.3866701585438,61
463876,11.380514144897461,60
463937,11.371819496154785,61
463990,11.463207117053232,53
464045,11.43802261352539,55
464100,11.443408352164157,55
464154,11.454845428466797,54
464212,11.410666588643519,58
464268,11.434196472167969,56
464325,11.411888122558594,57
464383,11.416705666051236,58
464783,-3.996493339538574,400
464868,11.139180051534819,85
464927,11.402242660522461,59
464983,11.432960186773833,56
465042,11.40724885646559,59
465442,-3.983705305065874,400
465496,11.454561233520508,54
465551,11.439699172973633,55
465609,11.416211558693712,58
465666,11.42686241404644,57
465724,11.414576530456543,58
465782,11.417815748300065,58
465835,11.454439163208008,53
465888,11.463595634664049,53
465942,11.45692253112793,54
465997,11.447210311889648,55
466053,11.42842241374367,56
466134,11.171063173489516,81
466534,-4.004243850708008,400
466934,-4.004512539347141,400
466988,11.455595970153809,54
467043,11.431830406188965,55
467102,11.407234932622128,59
467155,11.451706886291504,53
467555,-3.9321054549373944,400
467614,11.40752184782539,59
468014,-3.9256334986490122,400
468069,11.441958407504782,55
468123,11.445507469200336,54
468523,-3.9875178542646066,400
468576,11.462194442749023,53
468633,11.426920006925965,57
468692,11.407995223999023,59
469092,-3.984587201096713,400
469147,11.436201095581055,55
469201,11.456056003631403,54
469571,8.295621871948242,370
469971,-3.99701918771519,400
470027,11.412424087524414,56
470081,11.453112602233887,54
470140,11.402057487776407,59
470196,11.436202049255371,56
470252,11.432418823242188,56
470312,11.395019097345795,60
470712,-4.000398635864258,400
470769,11.411885261535645,57
470825,11.438564021788888,56
470878,11.4589262008667,53
470931,11.441092393135861,53
470984,11.466808319091797,53
471038,11.44283676147461,54
471090,11.473226547241211,52
471144,11.458343505859375,54
471201,11.427135467529297,57
471255,11.44901359973429,54
471312,11.410469055175781,57
471712,-4.016684532165527,400
