global_step,episode_reward,episode_length
249407,-211.0313725490197,326
249773,-255.84290220820034,366
249961,-363.090657439446,188
250071,-435.83660130718954,110
250169,-435.8450160771705,98
250691,-151.56908517350394,522
251082,-222.02682926829215,391
251469,-224.13046357615855,387
251764,-313.2837837837825,295
252353,-15.173764258559402,589
252764,-172.67894736842254,411
253210,-243.3951807228894,446
253310,-433.0769230769231,100
253639,-234.33884892086218,329
254060,-158.04202898550818,421
255190,886.9999999999849,1130
255322,-387.24580152671734,132
255758,-169.86262626262726,436
255852,-439.5587301587302,94
255954,-417.53590733590727,102
256461,-125.95083612040315,507
256560,-434.4901639344263,99
256663,-425.4943462897527,103
256733,-452.78313253012055,70
257038,-269.0159010600697,305
257322,-286.52274368230974,284
257722,-206.66666666666623,400
257933,-339.2818181818177,211
258036,-413.1776978417266,103
258124,-444.39322033898316,88
258221,-440.7344827586208,97
258418,-353.0333333333326,197
258617,-351.401831501831,199
258916,-273.48974358974283,299
259308,-213.94048442906546,392
259400,-425.5498098859315,92
259497,-426.9932330827068,97
259591,-424.8929577464788,94
259802,-327.1836501901133,211
260360,-124.12298136646348,558
260524,-361.68301886792415,164
260618,-434.4000000000001,94
260766,-395.19867109634527,148
260920,-382.06666666666626,154
261620,-42.843450479237674,700
261926,-282.23398692810326,306
262020,-426.9627240143369,94
262180,-381.05190311418664,160
262293,-406.036842105263,113
262397,-425.7094462540716,104
262492,-433.8421052631579,95
262638,-393.4927335640137,146
262808,-352.3909465020571,170
262967,-385.6183098591547,159
263063,-442.5268292682928,96
263155,-416.8305220883533,92
263255,-429.4139194139194,100
263671,-210.38980891719723,416
263875,-329.56030534351066,204
264250,-248.19182389936944,375
264657,-207.36666666666673,407
265055,-234.76855345911838,398
265148,-434.9505576208179,93
265238,-433.65753424657544,90
265689,-183.8096774193553,451
266140,-176.67894736842243,451
266538,-201.96216216216186,398
266635,-435.50645161290333,97
266854,-340.08181818181765,219
266968,-435.2754325259516,114
267056,-433.71467576791815,88
267159,-436.61578947368434,103
267264,-429.9139194139194,105
267359,-429.5,95
267464,-432.4858156028369,105
267925,-231.89234972677428,461
268450,-149.46969696969967,525
269618,883.1999999999821,1168
270045,-170.28620689655344,427
270235,-354.1648351648347,190
270691,-131.31428571428768,456
271209,-146.81557632398875,518
271308,-433.4668789808918,99
271745,-201.68045602605798,437
272059,-242.51111111111015,314
272729,-57.85365853658908,670
272942,-337.27222222222133,213
273046,-432.6972972972973,104
273149,-437.69273927392754,103
273354,-342.3181818181813,205
273444,-438.8245614035088,90
273542,-426.46666666666664,98
273711,-362.18301886792415,169
273868,-404.23503184713354,157
273982,-440.84785276073626,114
274079,-429.16308724832214,97
274657,-39.281481481487106,578
275187,-53.0000000000025,530
275339,-407.17530864197516,152
275812,-76.7117647058854,473
275914,-436.77342657342666,102
276405,-107.81886120996671,491
276499,-430.08965517241376,94
276605,-442.1960912052118,106
276713,-443.10769230769233,108
276892,-374.54335664335633,179
277521,5.445323741000266,629
277612,-431.90701754385964,91
277924,-262.4925170068018,312
278079,-395.22508591065264,155
278288,-353.1147651006705,209
278387,-429.48041958041955,99
278492,-426.8763066202091,105
278880,-172.00463320463405,388
279043,-380.58571428571395,163
279159,-433.9300970873787,116
279373,-342.9613382899622,214
280417,347.8058823529218,1044
280890,-124.36093189964384,473
281001,-428.39323308270673,111
281446,-145.94927536232024,445
281603,-388.0404255319145,157
281713,-440.26045016077177,110
282189,-82.48372093023431,476
282339,-373.20895522388025,150
282437,-443.57483443708617,98
283242,105.31081081080083,805
283343,-423.4574007220216,101
283967,-68.93594771242232,624
284059,-431.49729729729734,92
284498,-153.21899641577198,439
284583,-440.9324324324325,85
284663,-437.29292929292933,80
285073,-192.56794425087145,410
285195,-401.5129770992365,122
285300,-433.30701754385973,105
285860,-59.62318840580025,560
286304,-111.44980842912162,444
286320,-490.51966759002767,16
286832,-107.15667870036413,512
286954,-416.61176470588225,122
287041,-431.77692307692314,87
287210,-366.16470588235256,169
287329,-428.5666666666666,119
287424,-432.85766423357677,95
287930,-136.8068965517266,506
288275,-270.0623100303935,345
288370,-425.60738255033556,95
289336,375.0599190283218,966
290012,155.0890756302465,676
290217,-349.44736842105226,205
290429,-346.8578947368417,212
291263,146.13736654803336,834
291657,-188.33617021276575,394
291757,-420.65292096219923,100
292458,51.80812720847507,701
292844,-196.039446366782,386
293310,-139.5824561403536,466
294003,18.32886597937545,693
294079,-448.7764705882354,76
294889,126.58122743681497,810
294980,-443.52622950819676,91
295079,-435.4663430420713,99
295188,-437.18205128205136,109
295294,-445.98461538461544,106
295778,-134.25858585858828,484
296443,34.94927536231387,665
296627,-371.0315789473681,184
297526,169.29732441470253,899
297708,-371.2465949820785,182
298350,47.12075471697369,642
298529,-360.55734265734225,179
298731,-345.82277580071104,202
299160,-145.130483271377,429
299286,-409.0285714285713,126
299382,-425.630534351145,96
300471,891.0999999999801,1089
300568,-441.1641744548287,97
300667,-420.61428571428576,99
300773,-442.4885448916409,106
301236,-146.30000000000183,463
301336,-433.8754325259515,100
302191,159.1808510638201,855
302304,-418.0164179104477,113
302436,-396.0451882845187,132
302723,-277.8525423728804,287
302822,-421.4384615384615,99
302961,-386.91587301587265,139
303613,-47.51511254019846,652
303940,-274.93602484471955,327
304040,-435.0814332247558,100
304512,-127.6195804195819,472
304684,-389.0749999999997,172
304817,-400.6239436619717,133
305134,-300.7058479532154,317
305233,-441.1320916905445,99
306029,140.2581560283603,796
306121,-435.2450160771705,92
306213,-432.5576642335767,92
306304,-432.4449477351917,91
306670,-190.8750929368033,366
307075,-167.3115942028994,405
307495,-170.4722222222225,420
308057,-36.05347985348391,562
308601,-16.52121212121557,544
308683,-433.57313432835826,82
309737,245.73268608412673,1054
309899,-383.51391585760473,162
309988,-433.5575342465754,89
310812,118.63092783504135,824
311468,-42.72418300654056,656
311586,-428.7675090252708,118
312034,-186.2473684210537,448
312436,-223.74430379746718,402
312540,-436.68205128205136,104
312646,-432.3081850533808,106
312732,-436.18620689655177,86
313234,-96.96258992806105,502
313345,-441.53478260869576,111
313516,-366.22280701754346,171
314010,-161.90000000000146,494
314164,-375.112230215827,154
314165,-484.8328244274809,1
314258,-443.23393393393405,93
314457,-358.0877022653715,199
314557,-442.55131964809397,100
314988,-194.04339622641555,431
315074,-441.72101910828036,86
315564,-159.38961038961145,490
315661,-435.1237288135594,97
316075,-206.92901023890784,414
316189,-435.0111111111112,114
316287,-427.01854304635765,98
316367,-440.1428571428572,80
317101,-45.21008902077631,734
317203,-430.9547169811321,102
317293,-426.5627240143369,90
317485,-354.81643835616387,192
317922,-104.48431372549243,437
318015,-425.358394160584,93
318240,-363.47859327217054,225
318348,-415.2117647058823,108
318455,-439.7322580645162,107
318549,-428.31891891891894,94
319016,-184.2000000000006,467
319129,-400.6280632411066,113
319509,-217.71530249110253,380
319600,-436.3151898734178,91
320316,80.72974910393475,716
320433,-407.4528957528956,117
320539,-425.3286821705426,106
320634,-434.7669039145908,95
320960,-270.6952380952372,326
321176,-346.8427184466012,216
321472,-304.9164556962012,296
321587,-419.9967320261437,115
321945,-245.47741935483768,358
322058,-420.3909090909091,113
322158,-420.3942652329749,100
322259,-431.80818505338084,101
322436,-376.76040268456325,177
322541,-431.2920792079209,105
322631,-444.6913183279744,90
322833,-355.36483516483474,202
323908,346.8859649122618,1075
324490,1.9503759398428997,582
324688,-330.07667984189675,198
325013,-259.4624573378825,325
325119,-434.4095238095238,106
325541,-187.15114006514642,422
325660,-415.7461538461538,119
325770,-430.3548387096774,110
325927,-378.7136986301366,157
326831,108.35776397514257,904
327182,-261.2538461538451,351
327279,-436.1214046822743,97
327378,-431.97792207792213,99
328235,143.39698996654352,857
328623,-204.32901023890793,388
328717,-432.4769230769232,94
329140,-174.2444444444447,423
329591,-141.46363636363856,451
330686,349.40410958902146,1095
330900,-368.85762711864356,214
331685,64.3571428571363,785
332698,234.2263157894588,1013
333190,-128.535793357935,492
333334,-398.4579710144926,144
333802,-138.85776173285421,468
333891,-443.6181008902078,89
334243,-234.16193771626234,352
334351,-434.1449477351917,108
334447,-423.88571428571424,96
334576,-411.9536277602522,129
335655,892.0999999999817,1079
335763,-434.6410596026491,108
336312,-98.45400696864448,549
336401,-432.5111111111111,89
336495,-438.930201342282,94
336585,-440.0344827586208,90
337079,-114.31228070175803,494
337224,-403.01351351351343,145
338050,153.31549295773573,826
338335,-281.92465753424585,285
338438,-436.61578947368434,103
338534,-425.0929577464789,96
339010,-109.39775280899119,476
339026,-492.07619047619045,16
339138,-419.0498293515358,112
339245,-431.11522491349484,107
339349,-431.8285714285714,104
339443,-436.48333333333346,94
339713,-278.79856115107793,270
339803,-435.17449664429535,90
339875,-443.2269360269361,72
340071,-366.24536741214,196
340560,-128.02457912458135,489
341315,87.6944444444357,755
341945,-9.04316546763215,630
342399,-178.7333333333341,454
342491,-427.63971631205675,92
342909,-165.4559139784957,418
343001,-431.75892255892256,92
343390,-254.46886227544724,389
343513,-409.46312056737577,123
343701,-356.828169014084,188
344170,-194.13926380368122,469
344548,-207.90309278350514,378
344695,-379.8685393258424,147
344800,-430.1141479099678,105
344897,-432.77692307692314,97
345205,-263.24147157190475,308
345632,-186.26435643564406,427
345770,-395.33310104529596,138
345957,-339.0124999999995,187
346414,-165.0771626297585,457
347481,893.2999999999803,1067
347576,-422.7075471698113,95
348638,357.82877697839876,1062
348738,-437.27272727272737,100
349059,-273.0836065573757,321
349985,226.2153310104402,926
350341,-204.71764705882316,356
350992,-73.08722044728836,651
351087,-434.5814332247558,95
351588,-60.221457489882994,501
351791,-341.9783216783212,203
351881,-436.3356401384084,90
352609,25.17297297296625,728
352806,-353.03333333333296,197
353445,-7.9559440559483505,639
354671,877.3999999999784,1226
354885,-357.5204013377919,214
355231,-218.61486988847537,346
355445,-359.78383838383786,214
355838,-136.07419354838788,393
356215,-233.49288025889905,377
356319,-433.72268370607037,104
356685,-220.2734693877548,366
356981,-278.7408934707896,296
357090,-432.3285714285714,109
357849,108.6878136200628,759
358451,25.737499999994043,602
359479,897.1999999999808,1028
359779,-303.16293929712344,300
359984,-347.35512367491117,205
360785,145.53176895306035,801
360883,-430.76219931271476,98
361267,-191.2301886792457,384
361376,-441.9344827586208,109
361547,-373.24035087719255,171
361876,-288.1870090634428,329
362043,-405.5888888888886,167
362122,-438.45555555555563,79
362214,-448.5939393939394,92
363259,169.20030581038293,1045
363690,-202.19090909090846,431
363780,-446.5000000000001,90
363873,-431.63009708737866,93
364710,212.45384615383477,837
364816,-443.730699088146,106
364905,-437.7025889967639,89
365268,-227.32990033222467,363
365744,-189.10943396226497,476
366187,-215.10745341614893,443
366252,-456.1644295302014,65
366344,-421.0773946360153,92
366448,-428.7006535947712,104
366749,-302.82727272727163,301
366885,-392.60355871886094,136
367384,-96.71647940075201,499
367486,-427.46618705035974,102
367554,-449.5609427609428,68
367606,-452.9911646586346,52
367710,-422.48791208791204,104
367907,-373.5961038961036,197
368064,-392.4605633802814,157
368130,-458.65479452054797,66
368226,-429.0630872483222,96
368560,-234.4676156583618,334
368677,-418.05451505016714,117
368739,-460.7454545454546,62
368840,-428.82791519434636,101
369172,-235.8022304832703,332
369652,-155.63888888888965,480
369727,-437.90293040293045,75
370187,-151.83941605839493,460
370634,-153.09160839160916,447
370941,-274.03333333333194,307
371030,-446.2219373219374,89
371142,-422.39691119691116,112
371262,-421.74729241877253,120
371581,-253.73098591549137,319
371749,-381.0384105960261,168
371844,-432.5769230769231,95
372322,-205.69473684210493,478
372820,-138.6157894736868,498
373452,-42.16440129450427,632
373550,-428.6191881918819,98
373657,-435.0986254295533,107
373771,-428.0666666666667,114
374455,73.93576642335086,684
375335,156.755244755234,880
375415,-453.39249146757686,80
375686,-304.50863787375295,271
375845,-348.5359832635978,159
375948,-435.03118279569895,103
376065,-413.3949152542372,117
376443,-249.87430340557077,378
377006,-111.13870967742167,563
377325,-248.7458781361995,319
377426,-416.8164179104476,101
377529,-419.3909090909091,103
378305,100.84522968197098,776
379085,85.23024054981965,780
379187,-422.6579124579124,102
380288,889.8999999999871,1101
380581,-298.04999999999893,293
381198,-93.42205438066992,617
381304,-439.4025889967638,106
382260,904.3999999999877,956
382365,-426.2509157509157,105
382467,-435.4336448598131,102
382556,-432.5363636363637,89
383138,-96.66153846154043,582
383248,-424.7931034482758,110
383370,-397.8088560885607,122
383820,-196.37614678899035,450
383921,-432.36148409893997,101
384587,13.061016949146051,666
385030,-219.9756756756742,443
385127,-435.756338028169,97
385595,-174.25098039215743,468
385700,-434.6379310344828,105
385845,-392.6362007168456,145
386047,-360.45559105431244,202
386350,-302.6076923076914,303
387005,25.079710144922387,655
387655,-19.849498327763683,650
387746,-437.8925696594428,91
388269,-88.53188405797357,523
388889,-23.538461538465924,620
388981,-429.06062717770044,92
389363,-196.56298932384323,382
389964,-35.936431226770026,601
390061,-444.9941176470589,97
390168,-432.96148409894,107
390478,-268.54152823920106,310
391250,136.55464684013964,772
391389,-377.18124999999975,139
391951,-66.76338028169289,562
392061,-403.85714285714266,110
