global_step,episode_reward,episode_length
429541,9.283297538757324,49
429584,9.444822311401367,43
429628,10.809761047363281,44
429700,9.403799057006836,72
429768,10.664095878601074,68
429825,9.685148239135742,57
429879,8.92715835571289,54
429916,9.49109935760498,37
429961,11.126387596130371,45
430009,9.692224003767887,48
430075,9.800806045532227,66
430120,10.180179595947266,45
430190,9.335138320922852,70
430244,10.827601833003119,54
430312,11.003870010375977,68
430406,8.904447555541992,94
430457,9.76085090637207,51
430515,9.48855972290039,58
430608,8.671100616455078,93
430671,9.433864172905636,63
430727,9.39522933959961,56
430772,9.662437438964844,45
430811,11.211090087890625,39
430906,10.440051078796387,95
430964,9.542896270751953,58
431002,10.257893562316895,38
431050,9.190317153930664,48
431108,9.577869415283203,58
431160,11.294123649597168,52
431199,10.747581481933594,39
431246,9.680537223815918,47
431304,10.331233978271484,58
431350,10.910921096801758,46
431396,10.479381561279297,46
431445,9.090141296386719,49
431503,11.167459487915039,58
431545,10.813069820488327,42
431606,10.128998496853727,61
431654,10.015259694562694,48
431706,10.441953659057617,52
431764,10.568497657775879,58
431822,9.793546676635742,58
431870,10.428038597106934,48
431933,9.997785568237305,63
431992,9.43011474609375,59
432045,9.614408493041992,53
432089,9.441425323486328,44
432152,10.237789154052734,63
432194,9.70565419542162,42
432234,10.416223526000977,40
432332,-0.8981966281250513,98
432374,10.70323657989502,42
432416,9.45604419708252,42
432471,10.8892240524292,55
432518,9.755744934082031,47
432567,10.03810524648813,49
432612,9.980608940124512,45
432668,10.077206364892456,56
432709,10.216607093811035,41
432760,9.556145668029785,51
432811,9.685376167297363,51
432875,10.751517295837402,64
432937,9.904919727229716,62
432982,9.328689575195312,45
433057,9.17031192779541,75
433122,10.044174194335938,65
433181,10.30805778503418,59
433237,11.11475944519043,56
433287,10.184494018554688,50
433345,10.893184661865234,58
433409,9.40972900390625,64
433449,9.395172119140625,40
433491,9.791824340820312,42
433538,9.213967323303223,47
433587,10.200328826904297,49
433647,9.335592269897461,60
433707,9.730279922485352,60
433749,10.278390475645699,42
433825,9.606517791748047,76
433868,10.363916397094727,43
433933,9.72049331665039,65
433976,11.334717750549316,43
434027,10.210212707519531,51
434106,10.004090309143066,79
434153,9.620362281799316,47
434209,11.180674982842902,56
434279,9.003621101379395,70
434327,0.6334517002105713,48
434369,11.120837117363951,42
434418,9.822250366210938,49
434818,-3.9394567012786865,400
434879,10.058950424194336,61
434918,9.980181694030762,39
435020,9.486174583435059,102
435064,9.320645559708023,44
435114,9.721273422241211,50
435155,9.77651596069336,41
435207,10.963462829589844,52
435276,9.798851013183594,69
435340,11.131945610046387,64
435452,9.409452438354492,112
435508,11.080459594726562,56
435572,9.580236434936523,64
435613,9.219202041625977,41
435676,9.796167373657227,63
435725,9.383462442846902,49
435782,10.663550179984323,57
435830,9.680434226989746,48
435886,9.77806282043457,56
435937,9.644107418927648,51
436030,9.454568862915039,93
436094,9.84571159011826,64
436137,10.53890323638916,43
436183,10.721343994140625,46
436225,9.23058795928955,42
436279,10.515229225158691,54
436324,9.236845378563793,45
436368,9.486763954162598,44
436417,9.715428352355957,49
436470,9.267406463623047,53
436515,11.031074046594398,45
436563,11.239768981933594,48
436634,9.845308303833008,71
436676,9.391447954265,42
436718,9.46119499206543,42
436762,9.538780212402344,44
436809,11.294528007507324,47
436857,9.096298217773438,48
436924,10.497393608093262,67
436974,9.859692573547363,50
437015,10.385422706604004,41
437066,9.808565139770508,51
437123,11.234756469726562,57
437183,10.034788131713867,60
437234,10.192265705312352,51
437274,10.320253372192383,40
437314,9.18703094405633,40
437356,9.469703674316406,42
437400,9.217084884643555,44
437441,11.352885246276855,41
437493,9.903599739074707,52
437558,10.388235092163086,65
437600,11.061020851135254,42
437648,9.897748947143555,48
437702,10.909826618284292,54
437750,9.375732421875,48
437810,9.513446807861328,60
437866,9.232234125456111,56
437920,9.393973350524902,54
437961,10.935354232788086,41
438018,9.207977931580263,57
438061,9.427581787109375,43
438123,11.152254104614258,62
438190,9.80103588104248,67
438236,9.078763961791992,46
438295,10.43680477142334,59
438340,10.09391975402832,45
438397,10.05012321472168,57
438461,9.651514053344727,64
438528,9.79288101196289,67
438584,10.157303810119629,56
438645,9.891421766403134,61
438691,11.269280433654785,46
438737,9.776566885594207,46
438778,9.355646133422852,41
438822,9.354524612426758,44
438870,9.341142654418945,48
438935,9.712093353271484,65
438979,10.008893966674805,44
439035,9.646917343139648,56
439076,10.516561508178711,41
439119,11.312345726639748,43
439190,9.171356201171875,71
439590,-4.036566257476807,400
439666,0.15568998456001282,76
439739,9.470914840698242,73
439780,11.217245101928711,41
439829,10.817415864995347,49
439876,10.636800765991211,47
439917,9.105093955993652,41
439981,9.315366744995117,64
440043,10.621574401855469,62
440091,9.673057556152344,48
440143,9.904066739800076,52
440195,10.011512756347656,52
440240,9.307196617126465,45
440286,9.630424499511719,46
440335,9.68212890625,49
440402,9.596281051635742,67
440441,11.218321800231934,39
440488,10.041602806423285,47
440526,9.825042724609375,38
440568,9.461519241333008,42
440617,9.209020614624023,49
440662,8.878988265991211,45
440705,11.222681999206543,43
440759,10.404629707336426,54
440812,11.004863739013672,53
440852,9.511354446411133,40
440906,9.401092529296875,54
440963,9.240103721618652,57
441008,10.129206137221022,45
441051,10.175593376159668,43
441092,11.100255966186523,41
441133,10.069286346435547,41
441176,9.719030380249023,43
441224,9.71839256259611,48
441271,10.063446998596191,47
441312,10.534859657287598,41
441362,9.549801123598668,50
441406,10.966689109802246,44
441449,11.04493522644043,43
441499,9.682138442993164,50
441545,10.042420285251175,46
441587,11.131771087646484,42
441644,9.140199661254883,57
441698,10.564531326293945,54
441737,9.954278945922852,39
441786,11.057417869567871,49
441832,9.847658157348633,46
441872,9.828179359436035,40
441923,11.065359115600586,51
441977,9.650482177734375,54
442020,9.804268836975098,43
442063,9.24897575378418,43
442135,9.296804428100586,72
442180,10.754901885986328,45
442217,10.114011764526367,37
442263,9.14870834350586,46
442360,9.12394905090332,97
442402,10.631256103515625,42
442444,8.987540245056152,42
442490,11.027833938598633,46
442552,9.978723526000977,62
442599,9.84472370147705,47
442662,9.53708267211914,63
442707,9.603134155273438,45
442765,8.996288299560547,58
442821,9.808103561401367,56
442893,10.708373069763184,72
442955,9.598697662353516,62
443014,9.979687690734863,59
443063,10.690531730651855,49
443109,10.402159690856934,46
443157,10.81332043375743,48
443198,10.639911651611328,41
443247,9.78160285949707,49
443296,10.589164733886719,49
443346,10.754941940307617,50
443442,9.430435180664062,96
443501,9.719600677490234,59
443559,9.824652988862624,58
443637,8.97499942779541,78
443705,9.726320266723633,68
443752,9.26008415222168,47
443792,9.965022087097168,40
443838,10.960791278675652,46
443879,10.000774383544922,41
443931,10.375429427747491,52
443978,9.964652061462402,47
444029,10.566768646240234,51
444073,9.620309278763772,44
444127,11.19197940826416,54
444238,8.716981887817383,111
444299,10.215869903564453,61
444344,11.228484016200445,45
444418,11.02220344543457,74
444472,10.329318046569824,54
444511,10.412219047546387,39
444563,9.303855895996094,52
444611,11.05438862778171,48
444659,9.898019790649414,48
444708,9.653410876549136,49
444748,9.889362335205078,40
444806,9.572494506835938,58
444847,9.261863708496094,41
444896,9.035332492836854,49
444946,10.057159406027912,50
444992,9.506402969360352,46
445044,9.345586776733398,52
445096,9.410372524708723,52
445157,9.097637176513672,61
445213,9.096345901489258,56
445261,9.740968704223633,48
445311,10.06927693546372,50
445359,9.16278076171875,48
445409,9.934635162353516,50
445458,9.680463790893555,49
445524,10.93452262878418,66
445578,9.02861213684082,54
445627,9.849287033081055,49
445719,9.264566421508789,92
445776,9.775666236877441,57
445820,11.08528995513916,44
445871,9.306220054626465,51
445930,9.611650466918945,59
445979,9.760345458984375,49
446022,8.939178466796875,43
446069,9.248050689697266,47
446119,8.980428695678711,50
446163,11.120994567871094,44
446207,10.650854110717773,44
446256,10.451129913330078,49
446309,9.209428787231445,53
446355,9.376121473255393,46
446407,9.98402214050293,52
446453,10.495779840388813,46
446501,9.502869151732426,48
446538,10.919804573059082,37
446594,10.482806205749512,56
446636,9.466748237609863,42
446676,9.379396438598633,40
446741,9.037084579467773,65
446785,10.226262092590332,44
446827,9.39694595336914,42
446880,10.3488416856855,53
446943,9.446565628051758,63
447000,9.264982223510742,57
447050,10.023372650146484,50
447101,10.032773971557617,51
447151,9.860149383544922,50
447191,9.446123123168945,40
447247,10.742587089538574,56
447311,10.404403853028988,64
447378,10.980751568099041,67
447433,10.110671997070312,55
447495,10.678894996643066,62
447542,9.108375549316406,47
447601,9.67733708190089,59
447643,9.721407890319824,42
447682,9.571786880493164,39
447741,10.397415161132812,59
447787,11.265756607055664,46
447833,9.57728099822998,46
447883,9.87302017211914,50
447929,10.641239166259766,46
447968,10.311606935203471,39
448014,11.030311584472656,46
448064,9.852143287658691,50
448103,10.26675033569336,39
448153,9.579662322998047,50
448201,9.796258926391602,48
448244,10.056721576687703,43
448310,11.016709327697754,66
448357,9.720572471618652,47
448414,9.801202774047852,57
448469,10.167442321777344,55
448511,9.932424545288086,42
448561,10.905006408691406,50
448600,9.896912641519524,39
448645,10.917652130126953,45
448694,9.47385280851009,49
448742,9.564926147460938,48
448787,10.425750732421875,45
448841,9.283136367797852,54
448902,10.419944763183594,61
448955,9.444687843322754,53
449002,10.311269760131836,47
449048,9.576387768793786,46
449095,11.183675765991211,47
449146,11.050454139709473,51
449190,9.496284484863281,44
449249,9.490945816040039,59
449317,10.303661346435547,68
449365,9.69405460357666,48
449417,9.667206764221191,52
449469,9.866161346435547,52
449528,9.90108871459961,59
449572,9.210052490234375,44
449611,10.384195327758789,39
449648,10.12179946899414,37
449687,9.527809143066406,39
449728,11.285041809082031,41
449774,9.37108325958252,46
449832,9.52972412109375,58
449891,9.376096725463867,59
449944,9.624896049499512,53
449984,10.01185959583303,40
450035,9.35277271270752,51
450089,10.023822971214035,54
450148,10.755850791931152,59
450191,11.39105224609375,43
450237,10.150182723999023,46
450306,10.639702796936035,69
450347,9.261995315551758,41
450401,9.299212455749512,54
450448,10.892247200012207,47
450488,10.1604585647583,40
450536,9.479164123535156,48
450574,9.371784210205078,38
450618,9.654627799987793,44
450657,9.445651054382324,39
450711,9.150449752807617,54
450758,9.234767153496788,47
450799,10.073631286621094,41
450856,10.86379337310791,57
450917,9.492721557617188,61
450961,8.971111297607422,44
451032,9.847114562988281,71
451080,9.71576976776123,48
451134,8.997573852539062,54
451180,10.092329025268555,46
451227,9.807723843095154,47
451268,9.869832038879395,41
451312,11.133648872375488,44
451358,10.29898452758789,46
451401,9.254255294799805,43
451448,10.374031066894531,47
451511,11.169205665588379,63
451569,9.169631958007812,58
451609,10.189270973205566,40
451654,10.384039764078121,45
451701,9.532316207885742,47
451751,9.794954299926758,50
451789,9.532999038696289,38
451834,9.064435958862305,45
451897,9.544939994812012,63
451951,9.890505675116465,54
451996,9.558406829833984,45
452045,9.733624428304818,49
452093,10.988283157348633,48
452141,9.715896606445312,48
452230,9.34741216688235,89
452283,9.454084396362305,53
452327,9.565322875976562,44
452366,9.660455703735352,39
452408,9.10750961303711,42
452466,9.977672576904297,58
452521,10.044285774230957,55
452559,10.350736618041992,38
452620,10.245292663574219,61
452687,9.966082572937012,67
452741,10.15072250366211,54
452793,10.829256057739258,52
452849,9.236512184143066,56
452889,9.408645629882812,40
452935,11.253791809082031,46
452978,11.267693000902518,43
453025,9.898681787290508,47
453074,9.54179573059082,49
453141,9.12857437133789,67
453202,10.592203140258789,61
453246,11.249702453613281,44
453297,10.70825481414795,51
453371,10.33379077911377,74
453467,8.963395118713379,96
453511,9.108776092529297,44
453558,9.548281047857138,47
453604,9.341180801391602,46
453711,8.702091217041016,107
453749,9.863279342651367,38
453804,0.7171040773391724,55
453855,9.551994323730469,51
453907,9.720071792602539,52
453954,9.499170303344727,47
454005,10.057003021240234,51
454057,9.462432861328125,52
454113,9.712566375732422,56
454178,10.51196575164795,65
454225,10.931211471557617,47
454285,10.091857785121604,60
454346,10.364029884338379,61
454395,9.674436569213867,49
454432,9.278595924377441,37
454475,9.669580459594727,43
454535,9.803455352783203,60
454579,10.794183731079102,44
454626,9.733742606694875,47
454668,10.929146766662598,42
454709,9.66904067993164,41
454760,10.244038581848145,51
454801,9.736859321594238,41
454846,10.449908256530762,45
454920,8.899955749511719,74
454962,9.989707946777344,42
455007,9.239524841308594,45
455064,9.188118934631348,57
455102,10.845470428466797,38
455144,11.41586685180664,42
455205,9.120990753173828,61
455259,10.052936553955078,54
455312,9.895907402038574,53
455371,9.91120719909668,59
455423,11.256082534790039,52
455464,9.095129013061523,41
455511,10.08090044584927,47
455558,9.79987907409668,47
455619,11.170166969299316,61
455660,11.39020824432373,41
455701,9.258737381405005,41
455740,9.647400787735018,39
455786,10.900182723999023,46
455838,8.998579978942871,52
455896,10.223682403564453,58
455951,9.94990062713623,55
455995,0.5866918312141143,44
456042,10.677871704101562,47
456096,9.681560537520848,54
456147,10.666509628295898,51
456190,9.259613037109375,43
456233,10.954894065856934,43
456277,11.253609657287598,44
456328,10.41317490231495,51
456378,11.232073783874512,50
456426,10.011533737182617,48
456481,11.014532089233398,55
456524,10.318350791931152,43
456572,10.135039329528809,48
456649,9.78346377829017,77
456697,10.00869242938757,48
456743,11.165670394897461,46
456793,10.738795280456543,50
456853,10.95040733854577,60
456902,9.387596130371094,49
456951,9.262931823730469,49
457005,9.040209770202637,54
457047,9.480632781982422,42
457096,10.629029273986816,49
457138,9.663111686706543,42
457206,10.219281196594238,68
457261,9.404106140136719,55
457305,11.114567358706942,44
457346,9.505245208740234,41
457392,11.066303253173828,46
457441,10.01728630065918,49
457505,10.06820297241211,64
457554,10.518044471740723,49
457604,9.701210975646973,50
457662,11.026939392089844,58
457702,9.232171168680887,40
457744,10.029940605163574,42
457788,10.026826858520508,44
457846,9.514620780944824,58
457896,9.404817581176758,50
457945,11.318750381469727,49
457998,10.4766762482314,53
458041,9.180429458618164,43
458093,9.954233169555664,52
458138,10.060173034667969,45
458182,9.14137077331543,44
458226,10.55771541595459,44
458275,9.511190414428711,49
458323,10.363687515258789,48
458380,10.139032363891602,57
458425,9.227842175973777,45
458475,9.974495147720507,50
458522,10.153433799743652,47
458569,10.655367851257324,47
458628,9.290937423706055,59
458683,10.711301271207292,55
458733,9.637386322021484,50
458783,10.556068420410156,50
458835,10.200344926164629,52
458887,9.435239791870117,52
458933,10.948079109191895,46
458978,9.986835825412914,45
459027,9.428590774536133,49
459074,10.349372863769531,47
459119,9.090686798095703,45
459157,9.46597671508789,38
459206,10.252631187438965,49
459253,9.51508617401123,47
459296,10.416910171508789,43
459333,10.14478874206543,37
459374,10.2112455368042,41
459423,10.8842134475708,49
459474,10.275125503540039,51
459521,10.139664403767107,47
459572,9.985591888427734,51
459616,9.271381378173828,44
459669,11.184752464294434,53
459722,10.060199360326347,53
459772,9.73825740814209,50
459812,11.093044221945785,40
459861,9.437112808227539,49
459914,9.743572235107422,53
459960,9.253751259669455,46
460006,9.815906406872129,46
460057,9.706941604614258,51
460108,11.275876998901367,51
460158,10.039940738838872,50
460214,10.928927421569824,56
460271,10.206231117248535,57
460332,10.011970520019531,61
460381,9.482193946838379,49
460423,11.236997604370117,42
460477,9.682389259338379,54
460570,10.814302444458008,93
460617,9.138206481933594,47
460663,9.762941360473633,46
460714,9.449333190917969,51
460768,9.918527603149414,54
460811,10.169495617293238,43
460862,9.761081481181176,51
460913,9.783346176147461,51
460958,9.234146118164062,45
461004,9.22899341583252,46
461054,10.128907505664609,50
461097,11.024608612060547,43
461153,9.745681762695312,56
461196,10.454961776733398,43
461237,9.514856338500977,41
461288,10.135324478149414,51
461335,9.443026542663574,47
461385,10.056732177734375,50
461430,9.510812759399414,45
461490,10.147544860839844,60
461533,10.127161026000977,43
461577,10.175586700439453,44
461630,10.68600845336914,53
461676,9.621889114379883,46
461718,10.083114624023438,42
461772,10.134528512080625,54
461825,10.304027557373047,53
461883,9.457125860952935,58
461953,9.784355163574219,70
462009,9.51388931274414,56
462052,10.300522804260254,43
462107,10.097171783447266,55
462158,9.480368614196777,51
462215,11.154935836791992,57
462262,8.8595609664917,47
462303,9.635374069213867,41
462359,10.178298950195312,56
462423,9.856648445129395,64
462472,11.320788383483887,49
462536,9.87030029296875,64
462581,9.957850091217358,45
462622,10.67507854435765,41
462676,9.300101280212402,54
462722,9.284396171569824,46
462770,10.601301193237305,48
462820,10.877553939819336,50
462866,9.10896110534668,46
462913,10.468801498413086,47
462952,9.76671632487387,39
463004,9.4526948928833,52
463048,9.334573745727539,44
463104,10.340438842773438,56
463158,9.540215492248535,54
463219,9.061281204223633,61
463267,9.940821683837154,48
463315,10.493024826049805,48
463366,9.79650592803955,51
463418,10.236794471740723,52
463457,10.415510177612305,39
463512,11.247636795043945,55
463564,9.612877217994054,52
463619,10.116449414695744,55
463673,9.465728759765625,54
463728,10.07039737701416,55
463777,9.69361686706543,49
463840,9.805698821559773,63
463879,9.946125030517578,39
463925,10.122252464294434,46
463986,10.339597702026367,61
464035,9.84156608581543,49
464074,11.334360646342057,39
464116,9.29360764171943,42
464166,10.028291702270508,50
464219,10.054824829101562,53
464261,9.687966346740723,42
464310,10.88040828704834,49
464365,10.567073740886213,55
464414,10.180887222290039,49
464465,9.938209533691406,51
464514,11.056450843811035,49
464564,10.132699966430664,50
464614,9.497547149658203,50
464670,10.038375854492188,56
464747,9.28136157989502,77
464804,10.600296020507812,57
464848,10.456488521611476,44
464908,9.290441513061523,60
464954,10.447088241577148,46
465004,9.951323239014634,50
465061,10.935298467150101,57
465132,0.6783263087272644,71
465185,9.903608322143555,53
465227,10.496646881103516,42
465289,9.271979331970215,62
465337,11.101899147033691,48
465388,9.226310930061898,51
465436,9.712427139282227,48
465490,10.022398948669434,54
465545,10.046870231628418,55
465612,9.534870147705078,67
465669,11.178098678588867,57
465728,9.147612113985915,59
465775,10.930784293986061,47
465915,9.68677806854248,140
465962,10.156824111938477,47
466014,11.048774719238281,52
466069,9.33663272857666,55
466132,9.346508979797363,63
466183,9.454362869262695,51
466230,9.793660163879395,47
466283,10.926735877990723,53
466324,11.053133010864258,41
466371,9.742534939450142,47
466426,9.211568832397461,55
466474,10.698556900024414,48
466533,10.396278381347656,59
466576,9.227394104003906,43
466631,9.730587331292512,55
466670,9.209033966064453,39
466711,10.194515710076086,41
466776,10.66779613494873,65
466845,9.499099731445312,69
466925,9.690953254699707,80
466986,10.104988098144531,61
467041,10.316824913024902,55
467083,9.139880180358887,42
467120,9.282374859263898,37
467161,9.768545480914984,41
467209,9.237702119118772,48
467254,10.343198776245117,45
467302,10.194290161132812,48
467355,10.629101753234863,53
467402,11.089041709899902,47
467452,11.268003463745117,50
467507,9.944636344909668,55
467551,10.247323989868164,44
467597,10.161433219909668,46
467635,9.502968479082439,38
467676,10.256011962890625,41
467719,10.806028366088867,43
467782,10.472137451171875,63
467836,10.497509002685547,54
467892,9.377700805664062,56
467950,10.773624420166016,58
467996,9.17803146762932,46
468051,10.5225191116333,55
468109,10.217250038709984,58
468162,9.380826950073242,53
468215,10.764081954956055,53
468262,9.613821983337402,47
468304,11.392305374145508,42
468365,9.558117866516113,61
468409,9.576167874632628,44
468455,9.506912231445312,46
468506,10.609792709350586,51
468562,10.116025924682617,56
468615,9.441370010375977,53
468669,9.155941009521484,54
468728,9.431051254272461,59
468767,9.120460510253906,39
468817,9.742019099371525,50
468864,11.009889602661133,47
468925,11.184460639953613,61
468973,11.057710647583008,48
469013,9.858924865722656,40
469060,10.656783103942871,47
469100,10.86190414428711,40
469139,9.504962921142578,39
469181,10.022180454316238,42
469225,9.044671058654785,44
469284,10.022918701171875,59
469322,9.375117301940918,38
469362,10.924328110087878,40
469415,9.99901008605957,53
469455,9.464753150939941,40
469504,9.477067947387695,49
469557,9.29360294342041,53
469595,10.875598907470703,38
469647,10.209606170654297,52
469700,9.38772964477539,53
469758,9.647258758544922,58
469808,10.378716468811035,50
469859,10.149247169494629,51
469907,10.13299560546875,48
469957,10.63478946685791,50
470004,10.265653255158664,47
470049,9.32249927520752,45
470092,9.406624870802005,43
470138,9.487539291381836,46
470191,10.667996406555176,53
470241,9.26565170288086,50
470309,10.834994316101074,68
470380,9.79566800677632,71
470429,11.256001472473145,49
470480,11.151225090026855,51
470544,10.277205467224121,64
470601,9.681985855102539,57
470657,9.52388858795166,56
470712,10.081027030944824,55
470761,9.724320411682129,49
470811,10.086523056030273,50
470861,11.149152755737305,50
470911,9.480737686157227,50
470966,9.454790115356445,55
471021,10.708697319030762,55
471066,9.335892677307129,45
471118,9.140140533447266,52
471174,10.213884353637695,56
471225,9.864142097194124,51
471271,9.621792793273926,46
471326,10.990978240966797,55
471373,9.409372329711914,47
471422,9.552190780639648,49
471489,9.943241119384766,67
471532,10.071602012485844,43
471593,0.3046759068965912,61
471643,10.321714401245117,50
471701,10.20268440246582,58
471759,10.300027847290039,58
471817,9.422051429748535,58
471879,10.367114067077637,62
471928,10.142792701721191,49
471978,10.885232925415039,50
472036,10.184365272521973,58
472098,10.643200874328613,62
472157,11.136650085449219,59
472212,9.943408966064453,55
472279,9.42534351348877,67
472325,9.654128074645996,46
472364,9.633362314383264,39
472409,9.418325424194336,45
472461,9.37975809508444,52
472540,10.095157623291016,79
472592,10.987123489379883,52
472647,9.409612790785955,55
472693,10.263607025146484,46
472742,9.965002555889132,49
472789,9.818344116210938,47
472850,9.876166343688965,61
472902,10.561981201171875,52
472954,10.126773793041156,52
473000,10.126654718229133,46
473047,9.790255546569824,47
473095,10.245635986328125,48
473147,9.111913681030273,52
473191,10.302713394165039,44
473249,9.39066219329834,58
473303,9.80885124206543,54
473350,9.220768928527832,47
473398,9.675778329580897,48
473448,10.119463920593262,50
473498,9.986054420471191,50
473544,10.104124069213867,46
473593,9.088716506958008,49
473658,10.918003492225806,65
473717,11.11219310760498,59
473762,10.750321056394753,45
473819,11.156946182250977,57
473865,9.286928176879883,46
473914,11.039989471435547,49
473959,10.021001815795898,45
474009,11.253548015985348,50
474073,10.491996765136719,64
474130,9.463483065037575,57
474198,10.892326354980469,68
474244,10.860172271728516,46
474284,10.18063735961914,40
474343,11.146316528320312,59
474393,9.827840765011857,50
474438,10.286337852478027,45
474490,10.057836532592773,52
474547,9.20635986328125,57
474606,10.527555465698242,59
474648,9.561230659484863,42
474707,10.870282393394941,59
474751,10.25890871718348,44
474818,9.911402702331543,67
474899,9.279520428580103,81
474949,9.688037872314453,50
475005,10.74230931632475,56
475053,11.34345550027297,48
475109,10.212818145751953,56
475159,9.257490158081055,50
475204,9.370233535766602,45
475281,9.382766723632812,77
475469,8.315931130848881,188
475524,9.378351211547852,55
475580,10.851669311523438,56
475640,11.159761428833008,60
475684,9.739969253540039,44
475734,9.158105850219727,50
475791,10.844095230102539,57
475839,10.906099097727651,48
475887,10.595937728881836,48
475943,9.629035949707031,56
475987,9.250528335571289,44
476033,9.259061813354492,46
476083,10.158456103410272,50
476124,9.692893981933594,41
476177,9.192512512207031,53
476226,9.937351862514241,49
476285,9.573936462402344,59
476336,9.78926944732666,51
476383,10.422863006591797,47
476435,9.636157989501953,52
476479,10.102166175842285,44
476531,10.1626615524292,52
476573,9.43010425567627,42
476615,10.63725471496582,42
476670,9.354656219482422,55
476722,10.143880844116211,52
476780,11.212224006652832,58
476826,11.22215461730957,46
476875,9.184040069580078,49
476926,11.140886306762695,51
477100,8.764784614478327,174
477155,9.29640007019043,55
477230,10.00045394897461,75
477287,9.526343579944024,57
477344,9.090171813964844,57
477389,10.85312271118164,45
477437,9.857159614562988,48
477495,9.383167266845703,58
477535,9.730232238769531,40
477571,10.060303688049316,36
477634,9.68461799621582,63
477749,-1.1530649208136265,115
477795,10.095544815063477,46
477853,9.755016326904297,58
477894,10.90412712097168,41
477947,9.737133201178025,53
478000,10.212827682495117,53
478066,10.554621696472168,66
478110,8.790541648864746,44
478153,9.234050750732422,43
478203,10.260666847229004,50
478252,9.887521114206642,49
478310,9.59190559387207,58
478358,10.078331352465142,48
478407,10.764281948358132,49
478456,10.862306594848633,49
478502,10.022518157958984,46
478541,9.861751556396484,39
478589,9.113016128540039,48
478645,10.681827545166016,56
478694,9.582586288452148,49
478744,9.709741592407227,50
478793,9.55657958984375,49
478834,10.915683707882245,41
478878,11.027302742004395,44
478937,9.393060684204102,59
478995,10.230304718017578,58
479058,10.630911827087402,63
479097,10.768741607666016,39
479142,10.132496703560975,45
479192,9.064064979553223,50
479260,10.509077072143555,68
479319,9.774439811706543,59
479361,9.637866973876953,42
479421,9.219176292419434,60
479472,10.355377197265625,51
479524,9.364633560180664,52
479573,10.998572409098816,49
479617,10.717340469360352,44
479668,10.627693176269531,51
479710,9.44308853149414,42
479766,9.450447364678144,56
479818,10.501014709472656,52
479883,9.498449325561523,65
479940,9.927732467651367,57
480340,-4.034048080444336,400
480387,9.285552978515625,47
480438,10.032059035087954,51
480481,10.438426971435547,43
480539,9.417566299438477,58
480579,9.914680480957031,40
480626,9.99443531036377,47
480675,11.041597366333008,49
480712,9.180468559265137,37
480753,10.126378059387207,41
480802,10.351573944091797,49
480842,11.01016902923584,40
480882,10.363004684448242,40
480934,10.014467239379883,52
480976,9.297937393188477,42
481031,9.340794557256928,55
481076,9.20960413119758,45
481123,10.943159103393555,47
481173,9.319743156433105,50
481219,10.108539581298828,46
481267,10.74668025970459,48
481322,9.282106399536133,55
481372,9.840005874633789,50
481421,9.141698837280273,49
481474,10.349755706433978,53
481512,9.727974891662598,38
481568,10.201936721801758,56
481636,10.277856826782227,68
481685,9.206780433654785,49
481733,11.032217025756836,48
481777,11.351781845092773,44
481842,10.286046981811523,65
481896,10.948755264282227,54
481946,9.568511962890625,50
481986,10.191203117370605,40
482027,10.115950584411621,41
482071,11.172422409057617,44
482132,9.632713317871094,61
482181,11.077180862426758,49
482217,9.127598762512207,36
482264,9.203153915715312,47
482316,9.82870864868164,52
482354,9.768850250959044,38
482398,9.608954429626465,44
482452,9.70500136801369,54
482513,9.211023330688477,61
482549,9.59097671508789,36
482607,9.677438735961914,58
482646,9.340476989746094,39
482698,8.88232421875,52
482752,11.208638191223145,54
482804,9.502462387084961,52
482849,9.194271087646484,45
482895,9.287908554077148,46
482955,10.911846160888672,60
482992,9.397270202636719,37
483030,9.832626342773438,38
483086,9.856273651123047,56
483133,10.95880813018613,47
483176,9.187420845031738,43
483220,10.87258529663086,44
483278,9.947250366210938,58
483335,9.884976387023926,57
483385,9.67849063873291,50
483437,9.491456985473633,52
483508,10.813292503356934,71
483559,9.90959358215332,51
483597,10.473581314086914,38
483651,9.67645263671875,54
483690,10.250813484191895,39
483738,10.762216567993164,48
483787,9.921154022216797,49
483832,9.888352891659519,45
483881,10.974252700805664,49
483931,9.029776573181152,50
483991,10.238479614257812,60
484052,9.943941116333008,61
484097,9.563405990600586,45
484145,9.833657264709473,48
484198,10.62295913696289,53
484301,9.151201248168945,103
484342,10.633235997563476,41
484405,9.018569946289062,63
484452,9.906793594360352,47
484504,9.614084243774414,52
484559,10.248995780944824,55
484610,10.03693962097168,51
484654,10.281522750854492,44
484718,10.694978713989258,64
484760,10.32682991027832,42
484825,10.058295249938965,65
484877,9.445161819458008,52
484927,9.073537826538086,50
484979,9.87289810180664,52
485028,10.94811725616455,49
485073,9.489415168762207,45
485126,9.99702262878418,53
485178,9.92296028137207,52
485229,9.23954963684082,51
485287,9.965049743652344,58
485344,10.39986801147461,57
485394,9.21243667602539,50
485432,10.810873985290527,38
485474,11.167768478393555,42
485522,9.289409637451172,48
485586,9.756633758544922,64
485635,10.372282981872559,49
485703,10.833930969238281,68
485749,9.50459908036403,46
485798,9.257301330566406,49
485848,10.080390930175781,50
485911,10.831911087036133,63
485974,9.557479858398438,63
486029,10.156410217285156,55
486089,10.43179988861084,60
486142,10.808680534362793,53
486203,10.776769638061523,61
486249,9.335299491882324,46
