global_step,episode_reward,episode_length
417057,12.50569424684388,49
417109,11.380804023763009,52
417163,13.7825256129367,54
417359,7.904807394100616,196
417415,13.756169552855516,56
417487,12.574000871593224,72
417532,13.603855744623678,45
417607,10.410912569981587,75
417657,12.144089404333162,50
417703,11.609788819951925,46
417754,11.953941453297087,51
417809,11.758427528867044,55
417858,10.563727878210845,49
417967,11.869651236285131,109
418015,8.186805060344845,48
418069,13.513949681619048,54
418123,12.560554461109323,54
418175,13.13624380591274,52
418234,13.50260811697,59
418299,9.514893671748329,65
418361,10.76351856187919,62
418407,13.764251351836737,46
418457,10.261911613610254,50
418529,12.835022929490558,72
418590,9.774840842211274,61
418648,12.565016177137867,58
418699,10.591679550231358,51
418779,10.184772808322217,80
418871,13.420719964454374,92
418917,12.898080310946831,46
418976,10.686096874048935,59
419029,10.252609188499411,53
419082,9.943747821561105,53
419220,8.143873804973314,138
419265,13.3294320656877,45
419319,13.106600706108605,54
419380,12.268721291021613,61
419433,13.209025542192785,53
419498,11.393222721346945,65
419560,11.481943766260002,62
419621,10.925725886628603,61
419685,13.407622991822477,64
419735,13.843435878364229,50
419786,10.878098302769054,51
419833,10.337627862037989,47
419881,13.717818407784018,48
419947,10.847398945619629,66
419991,10.293936377892528,44
420038,10.591948049858662,47
420100,9.741205145986552,62
420153,10.805273606506109,53
420204,12.757797860057078,51
420250,13.762538582952569,46
420292,12.463640864986495,42
420359,13.51568919742522,67
420408,12.04996969186585,49
420570,11.922645255952698,162
420617,12.469246501947882,47
420668,11.184639939273241,51
420713,13.843822976167283,45
420770,9.64224155211318,57
420815,13.221059387925205,45
420870,12.805349923623696,55
420917,13.216831052253871,47
420973,10.565406633635735,56
421036,13.62459567572658,63
421086,11.179217182199402,50
421133,12.130168648467297,47
421199,10.753308265468014,66
421253,13.716968188746794,54
421304,11.201518653477187,51
421398,12.47546273446159,94
421463,12.95430532092346,65
421547,10.836391557526156,84
421612,12.813221211095486,65
421680,11.626808680471338,68
421731,13.374855011239651,51
421788,10.95097744196422,57
421842,12.373923207085511,54
421967,11.291905299803076,125
422021,9.989288027331412,54
422073,13.749254571550102,52
422131,9.946344085032214,58
422192,12.96248534859659,61
422239,12.531408246680611,47
422289,13.762397855898604,50
422350,10.1828472052942,61
422503,10.14249283350805,153
422575,11.054410348877866,72
422621,9.695522509019447,46
422681,10.38951774584339,60
422728,13.500834722400317,47
422775,7.9772823944594355,47
422856,11.454186541473522,81
422917,13.57115105678362,61
422983,11.611702897018944,66
423038,11.946507551938174,55
423084,11.340126516164355,46
423137,10.999651390533053,53
423189,11.687536216219268,52
423249,9.638645006207385,60
423299,12.401715114803435,50
423359,11.337918699328366,60
423413,12.792580504778515,54
423479,12.576583536242325,66
423526,13.861750853664574,47
423591,11.158508004937598,65
423826,8.8292209048338,235
423873,12.290819622332888,47
423925,9.243358237103093,52
423973,11.323347308714208,48
424021,13.877619913211495,48
424069,9.406755135809131,48
424122,12.845386793706103,53
424170,11.638713107942575,48
424277,8.64130703626672,107
424378,11.773824593743715,101
424424,11.618222169660287,46
424474,10.65606489990278,50
424597,11.020687583049547,123
424649,12.509627533265824,52
424813,11.553884585011595,164
424901,13.21727449145359,88
424963,11.900708326163398,62
425014,13.42153683218295,51
425089,12.463868899198733,75
425141,12.276341091954613,52
425194,10.768957209591822,53
425258,8.315839410841537,64
425366,12.237571166257057,108
425588,8.472454902610295,222
425645,10.07640384127783,57
425704,13.405192470349196,59
425775,12.331575488690383,71
425826,13.42308391555607,51
425887,12.253743949242102,61
425935,13.740287932633525,48
425993,9.966109850986255,58
426051,13.054192366520203,58
426111,8.925549047312021,60
426169,11.023226012229685,58
426226,9.0758342182234,57
426288,13.084476734669165,62
426339,12.268895762404465,51
426388,12.679713538576792,49
426441,12.564968903769135,53
426506,11.143509627798968,65
426677,11.116585712544392,171
426720,13.951746360979895,43
426767,9.972416296463988,47
426908,10.156737567652662,141
426953,10.167348447296657,45
427017,11.327738412734725,64
427071,13.737765801470525,54
427123,11.004409291508013,52
427172,9.719343322652744,49
427228,13.781701845754737,56
427287,12.861054040081001,59
427349,10.593471530467353,62
427400,12.870742393480445,51
427448,13.82710999106462,48
427503,11.58762871356318,55
427569,12.88018121809033,66
427627,11.918552552700932,58
427679,12.274417618601255,52
427726,12.509056619714935,47
427780,10.512891623073463,54
427831,10.288552176876255,51
427885,10.650142914859252,54
427938,6.8051200326196835,53
427988,10.37998707931937,50
428035,13.01246693108423,47
428121,11.039148449664777,86
428203,11.231017742786516,82
428249,12.289562688839439,46
428312,13.52868710412604,63
428370,11.051876679387032,58
428422,8.547207149349756,52
428480,11.232261954886878,58
428531,10.85550168366403,51
428584,11.93087136367022,53
428647,12.296217503857669,63
428700,12.10227070795403,53
428752,10.338925451185556,52
428910,5.045226471427538,158
428973,10.241907976557401,63
429017,8.440692610427885,44
429070,7.81169148324752,53
429122,13.830976607027335,52
429174,11.092348236657774,52
429224,13.508878365612103,50
429273,12.260485407411515,49
429327,9.863823017537367,54
429380,12.37102930554503,53
429425,11.382425141666246,45
429480,10.782907557561515,55
429531,9.98805576487342,51
429675,8.459203282250925,144
429722,7.536049158805989,47
429776,10.245177957491011,54
429828,10.64238436365499,52
429889,11.322023047768031,61
429941,10.27777245334254,52
429993,10.479378841011489,52
430039,13.615178730494797,46
430086,13.679741699545998,47
430137,12.224769372305522,51
430183,13.387548254332469,46
430232,13.763248541358816,49
430292,9.645603649965576,60
430378,8.148009859158655,86
430462,13.144207346790058,84
430575,7.742992896967723,113
430624,9.697333793767367,49
430676,13.833386149619798,52
430728,12.209590250687732,52
430775,13.17395221310909,47
430821,13.810653680501169,46
430989,9.745210633485145,168
431043,13.672704674910785,54
431094,11.536066047541881,51
431153,13.74178761478851,59
431213,13.272098897730732,60
431284,10.477912944731557,71
431357,10.587990910304901,73
431506,9.347814371422238,149
431571,10.44931193453699,65
431641,10.032553958791162,70
431704,13.379444644777694,63
431759,11.059569416068165,55
431832,10.9121413638352,73
431882,12.752484957310529,50
431936,13.067278097823635,54
431986,12.198783602892043,50
432052,9.872862656851098,66
432119,7.527985835073302,67
432178,12.671224463069866,59
432224,8.991257248763414,46
432276,12.966123891718961,52
432341,12.330298471024992,65
432400,10.344510363015303,59
432453,10.063321220857086,53
432507,13.34384322983006,54
432717,9.583053061281802,210
432780,13.078117281878466,63
432827,11.501078206334764,47
432886,12.341164885296006,59
432933,13.857106097459225,47
432987,11.05835135614111,54
433045,13.342340189436884,58
433275,8.940030956901303,230
433338,13.466935061548842,63
433380,13.04377628730968,42
433437,13.626217363594499,57
433485,9.093939355378485,48
433537,13.390470698305961,52
433586,9.96177922497417,49
433648,12.295824810576189,62
433701,10.519719445876998,53
433749,12.124454243309529,48
433813,9.19927268342768,64
433859,12.39545469799409,46
433913,10.105202222953974,54
433967,11.155821247476432,54
434020,11.176088544314654,53
434065,11.929441487942007,45
434132,12.012074002465136,67
434185,13.320695006318394,53
434231,11.441499880552026,46
434290,11.005929133877324,59
434341,10.207638138088893,51
434387,7.080145237902075,46
434441,12.808911630000466,54
434498,11.66032423722934,57
434559,11.490243766025227,61
434611,11.706809765242387,52
434655,12.41731436799948,44
434715,11.173256707759496,60
434764,12.975872415351429,49
434813,9.499323555349797,49
434867,9.935830859901987,54
434944,10.316615001509481,77
435082,10.391667652577947,138
435136,11.960435537296483,54
435221,4.516253470291943,85
435280,11.674705186923148,59
435327,13.816171957270921,47
435376,11.598667698581927,49
435436,12.1016138116033,60
435490,10.797682971201496,54
435540,13.865372845092955,50
435601,13.681528815083077,61
435648,13.358050204334756,47
435696,12.619288425162404,48
435744,13.661880640947034,48
435790,13.761591309100329,46
435845,12.109234741740053,55
435887,13.743865522372522,42
435944,9.758905034723117,57
435989,13.743700439099783,45
436144,11.945916975743177,155
436228,11.778496580858704,84
436304,10.457641399939924,76
436363,11.980025519612637,59
436429,11.16239858476364,66
436476,8.999715350012384,47
436543,12.644485068388096,67
436590,10.602501038522156,47
436641,11.837571213871808,51
436692,9.810928072831725,51
436738,13.338355060736523,46
436796,11.385510962487697,58
436846,12.250501203869028,50
436895,10.549460965926206,49
436948,10.362164174014508,53
436997,13.643261112851128,49
437041,12.882905966997864,44
437086,13.33003722665169,45
437137,13.691913566018844,51
437192,10.11733491649366,55
437249,12.995452256614811,57
437402,10.71757226675702,153
437450,13.673092444277971,48
437503,13.428114450746659,53
437560,10.63497904299235,57
437602,11.690718982883237,42
437653,13.81048143464451,51
437715,13.474411459896752,62
437768,13.809691178742815,53
437821,13.491091333110628,53
437908,9.802463350710621,87
437966,11.100589869606086,58
438031,10.704003590654743,65
438078,11.99841911544024,47
438124,13.533334587447731,46
438174,13.858544161012404,50
438238,12.981962396195266,64
438290,8.754980745321786,52
438347,12.949813849498206,57
438421,9.807440120451183,74
438474,12.92529150088916,53
438527,10.38323320007453,53
438650,10.3458381900348,123
438691,9.850476318982661,41
438763,9.155688810340797,72
438823,12.128385588990149,60
438975,10.479649480884422,152
439025,13.759283158070021,50
439071,13.150612337105349,46
439247,10.832498544329312,176
439297,11.893605948530944,50
439353,9.398903778729947,56
439399,13.52761466996871,46
439448,13.843040808878786,49
439494,13.228053686786163,46
439540,12.51969800804791,46
439598,13.165707695858494,58
439643,12.781417334601656,45
439691,13.587795844927134,48
439740,11.939610229218676,49
439790,11.439630966140728,50
439855,11.818488715486279,65
439902,12.835091020869719,47
439960,13.105058244091367,58
440027,9.179555594684288,67
440075,12.350581161398527,48
440132,12.785387888985145,57
440182,12.61101766986703,50
440248,7.843901499160572,66
440301,10.5178608799747,53
440379,13.413058124093748,78
440430,12.552234733020102,51
440479,11.730650518781516,49
440523,9.550164661293298,44
440591,10.939081902395495,68
440641,12.82241754906158,50
440688,13.911595473829912,47
440739,13.380914896131896,51
440784,13.299663148166154,45
440844,2.070251482985445,60
440986,4.258878916076892,142
441042,9.15044285374869,56
441096,10.536323131016267,54
441142,13.560406852273182,46
441191,13.717329239461433,49
441256,11.932495821536087,65
441475,8.980850434869975,219
441527,9.703154381959488,52
441591,11.870737376598296,64
441640,13.863586079728552,49
441684,10.964068648042199,44
441736,9.4310560960424,52
441789,12.084257150397796,53
441836,11.595450569840873,47
441883,12.758201178425253,47
441936,12.671650415306186,53
441998,9.818630073317475,62
442048,9.20841933276041,50
442099,12.550777102936168,51
442148,10.383988027221864,49
442195,10.244304604848734,47
442253,12.627542441427156,58
442299,7.12838646308324,46
442376,12.209009658991217,77
442426,9.94004556362103,50
442472,13.721425583738974,46
442519,11.139274814974023,47
442582,11.907241081904377,63
442650,12.990184560982417,68
442711,13.436164100369533,61
442761,9.90912319783552,50
442817,13.20474916655607,56
442872,12.43343948607419,55
442927,12.065884795024877,55
442974,12.75425035917771,47
443027,13.069173397591186,53
443087,13.22297785701564,60
443133,13.836258721447626,46
443185,13.134309177187394,52
443233,12.664657170401227,48
443281,9.283994859060181,48
443344,10.33210892475023,63
443405,12.701581259941193,61
443457,13.631394427195607,52
443505,13.884278686527196,48
443564,13.763517475580011,59
443615,10.055672365767135,51
443667,12.970114269691743,52
443712,9.58133821730493,45
443763,12.306732336430926,51
443816,12.335653310400042,53
443892,11.061466124173101,76
443943,13.733723735806564,51
443992,12.62686169363938,49
444047,13.804285246833642,55
444094,12.32885846320669,47
444223,11.970750082851534,129
444281,10.560539648557947,58
444333,10.531462827817187,52
444378,13.472019387051475,45
444427,11.961651716117132,49
444478,10.749265660729316,51
444530,12.939916166945904,52
444581,12.867775946663766,51
444633,11.013780204976072,52
444676,13.95157186740895,43
444729,12.836451372248018,53
444776,12.216244427940346,47
444841,8.647630343665181,65
444899,12.852579531061064,58
444943,13.936206389714314,44
444990,13.674244790791295,47
445041,9.750568322224064,51
445093,13.299091621939358,52
445143,12.254726301362329,50
445193,9.298367426253783,50
445246,11.355406222512757,53
445302,9.844899610020065,56
445353,12.82610488851593,51
445410,10.050714911956515,57
445461,10.415012022627636,51
445515,13.403229074759548,54
445567,12.795721892622701,52
445614,12.93342367808996,47
445665,10.132175956427428,51
445722,8.077439964350152,57
445771,13.676839131315772,49
445818,12.047947635442148,47
445867,13.85224659946091,49
445928,13.492124971343403,61
445990,13.342636236507152,62
446047,13.038223942218599,57
446108,12.919809418841037,61
446155,10.439449544103104,47
446198,13.945294241476715,43
446248,9.948431630887516,50
446295,7.980525265354094,47
446343,9.175824798573737,48
446486,11.875952474044222,143
446539,13.743573489562184,53
446598,11.808308267594882,59
446655,12.532739799153926,57
446700,13.455024489032356,45
446751,10.15238698648438,51
446809,11.895158314874374,58
446858,13.60712586568372,49
446920,13.727058827659016,62
446968,12.712201578846251,48
447013,13.031121958453467,45
447062,11.019862128049105,49
447118,13.488506110374864,56
447188,12.43990013045758,70
447238,13.043240303278766,50
447298,13.294515282408264,60
447351,10.151521837275915,53
447401,13.341103220364591,50
447456,13.194203620892585,55
447521,13.444916584262266,65
447577,13.713404389402585,56
447629,13.653796074143909,52
447676,13.880909004325803,47
447740,10.677721945664665,64
447795,12.22382249651233,55
447839,13.251156661771116,44
447893,13.056339616321415,54
448061,9.545643276084881,168
448138,11.114674884028492,77
448205,12.27489547849705,67
448251,12.22086553253013,46
448432,9.808364291444976,181
448480,13.10968799742986,48
448524,13.462150973537334,44
448568,13.229575801584945,44
448619,13.003021405966123,51
448739,12.201349223836356,120
448808,9.489311309393509,69
448856,11.920263475681278,48
448909,12.438775256854663,53
448965,9.07756677172766,56
449012,13.299160847855845,47
449057,11.14009088602037,45
449115,11.689772227092979,58
449168,11.00616198687969,53
449212,9.78151785401081,44
449267,9.853346154118748,55
449340,13.354154653868202,73
449397,13.307917024524432,57
449446,9.643877079735397,49
449495,13.712807426846261,49
449613,12.591128449881767,118
449660,10.825934582352872,47
449714,12.961365339251362,54
449771,13.329610392992192,57
449823,13.024893892474303,52
449868,12.01165147268668,45
449921,12.736058402178045,53
449969,12.509376024750033,48
450017,9.039438860727163,48
450076,11.73943036699523,59
450123,9.713518028154574,47
450172,10.748242922077766,49
450214,10.290216734107677,42
450265,11.884290929103125,51
450437,9.71734055702306,172
450485,13.82613339012531,48
450541,11.620447620368122,56
450600,12.995281545871254,59
450670,13.236395245846706,70
450721,9.585705771048024,51
450777,13.757620198948505,56
450831,9.962009576226155,54
450893,11.63824427954497,62
451029,11.694247944188083,136
451096,8.152987902937632,67
451177,6.875152386047555,81
451237,11.98865510939384,60
451292,12.878427726094362,55
451343,13.161274330372745,51
451396,13.772428932080727,53
451448,12.341604595747167,52
451493,11.15059374852192,45
451539,11.876418868889989,46
451590,13.487687846825674,51
451652,12.226051426539712,62
451711,12.123677294675012,59
451776,10.292269537947249,65
451835,11.42119448394697,59
451889,12.822138490060194,54
451937,13.859135407960189,48
451990,12.668372674286648,53
452041,9.825777299354286,51
452100,10.923004093459735,59
452153,13.162379059103966,53
452208,13.269596830831743,55
452262,13.800170593188026,54
452313,13.023966613671293,51
452367,13.79017422865944,54
452417,12.28692291035761,50
452463,13.489742145890625,46
452514,10.078672553354533,51
452561,13.63660325203855,47
452616,8.291324676642418,55
452682,10.939251001052742,66
452735,12.821484959411727,53
452787,13.72837997364341,52
452858,9.54217396250188,71
452965,9.992533994279123,107
453021,13.57969894732209,56
453075,11.139520845794397,54
453313,7.315268602653596,238
453362,11.656161886172853,49
453411,12.220047425887934,49
453468,10.8117329065356,57
453519,12.312201353794613,51
453580,12.54797613493713,61
453636,12.699066998323227,56
453689,13.757452518721173,53
453738,10.671370531720672,49
453789,13.591055222581838,51
453851,11.134611347098803,62
453905,10.166606611442607,54
453952,11.973180159629894,47
454003,13.675493331225468,51
454053,11.39878123497346,50
454108,12.226545143635919,55
454157,11.243824347674316,49
454214,9.27030731249742,57
454261,10.282320153663859,47
454310,11.280963693697744,49
454359,10.038374828721437,49
454410,12.720495182670831,51
454457,13.876189325784932,47
454510,10.108293028827681,53
454580,11.794020891983319,70
454634,12.867306342030114,54
454699,12.155316506470353,65
454754,11.643316092263136,55
454810,12.559438153037092,56
454926,9.09178783254922,116
454980,8.80275711383619,54
455040,11.56892088269616,60
455116,13.558051781592987,76
455168,9.25544239255469,52
455221,8.886212153916116,53
455272,12.491842358576813,51
455321,6.1929265138984455,49
455386,13.333272896458856,65
455433,12.906115363879536,47
455484,9.671079521831253,51
455544,12.445815209650016,60
455592,12.514210722523778,48
455640,13.662926518259127,48
455708,9.840220694236391,68
455758,12.09278496436708,50
455810,9.439164378695033,52
455879,12.386998638950239,69
455933,10.219538322956813,54
455987,12.913162139161145,54
456049,13.190211594656528,62
456110,11.21914878711951,61
456163,13.305958171693371,53
456214,5.970762185788679,51
456276,8.773029315769232,62
456399,10.299308258831555,123
456446,12.499703707674726,47
456518,12.58295556863315,72
456566,12.62955247464226,48
456619,12.998674730504888,53
456691,11.53606256732421,72
456753,13.476815053692963,62
456804,10.962775414352052,51
456852,9.033015362809829,48
456922,2.9910241099064,70
456967,12.16645476920291,45
457015,13.740174002591985,48
457059,13.706000142542107,44
457104,13.225926030652687,45
457149,12.736857357197898,45
457197,12.8534845398323,48
457475,7.354305340482014,278
457537,13.430338833518164,62
457597,13.5312854877088,60
457653,10.59022365293816,56
457699,12.193966081319736,46
457773,8.270067626844694,74
457820,12.4601274872091,47
457865,13.883952579327476,45
457914,12.630768929393103,49
457968,11.05618259976259,54
458017,11.48351840267588,49
458080,13.133339756599241,63
458155,10.278610753227117,75
458205,9.775998228617256,50
458264,13.437049325385026,59
458311,11.875677183077613,47
458358,8.533843125996476,47
458410,10.054564040462687,52
458476,11.291566167317784,66
458544,10.576404642245253,68
458605,13.075004141637441,61
458660,11.531467703085474,55
458712,8.337361057889279,52
458830,6.736177233191194,118
458892,12.14819834251833,62
458945,12.760054662716149,53
459008,11.87475109056693,63
459062,11.933566789267289,54
459122,11.19105383943409,60
459172,10.794471007650358,50
459221,13.85288931070384,49
459277,11.736715208461288,56
459338,12.255419377170162,61
459381,13.564623613309722,43
459429,10.698175088048275,48
459487,12.952921497916247,58
459552,12.014857134333521,65
459617,12.63483374833445,65
459665,12.505075869953902,48
459722,10.938550706265435,57
459785,13.560412951098751,63
459832,13.856891852017673,47
459879,12.694115278880806,47
459927,10.915329681635075,48
459975,13.508435847702604,48
460020,13.867983767934305,45
460069,10.064869075905104,49
460118,12.309978216593414,49
460179,11.485776391119195,61
460232,10.569636598009861,53
460277,13.545706382911524,45
460337,11.208817878570166,60
460386,10.297603960882938,49
460440,10.546908588651103,54
460491,13.313405246198483,51
460553,12.861134884146196,62
460606,9.897926837526576,53
460653,13.302590774187962,47
460699,12.813447206425053,46
460749,10.408250563264666,50
460819,12.462397908957955,70
461001,8.395394072057865,182
461043,12.983300516365086,42
461090,13.35926646063799,47
461139,12.325665430025241,49
461185,13.65096074204912,46
461241,10.020841915070983,56
461293,11.060906657771948,52
461351,12.693663840177017,58
461401,13.756671011355783,50
461447,13.31420915489144,46
461504,12.896501379261615,57
461553,11.926646937880118,49
461617,13.423741762533,64
461675,13.343378203003319,58
461726,13.206374865685426,51
461784,12.668681353874,58
461847,12.652035140354,63
461895,10.538782616430368,48
461953,11.804840547483163,58
462035,12.107418347577415,82
462082,9.49163412235799,47
462129,13.50393600591314,47
462172,9.382822352043567,43
462252,10.77174889214744,80
462298,13.672341260929278,46
462344,9.828420000305993,46
462391,12.349352732734578,47
462515,4.245316512306447,124
462569,10.85218943247998,54
462627,9.61108691663091,58
462694,11.805719526990142,67
462752,11.769660295159168,58
462826,11.88411041281789,74
462882,12.375482091760837,56
463038,10.53899521649806,156
463091,11.29237673870734,53
463149,11.746106109226243,58
463199,12.730307705854376,50
463259,11.904375626400235,60
463306,9.714104785305025,47
463355,9.027312079029542,49
463410,11.242156761985399,55
463607,9.368889616346117,197
463674,12.434397899230182,67
463728,12.925933531700892,54
463784,13.763651194222627,56
463851,11.726839962780994,67
463915,12.998265013981438,64
463963,9.700950800314924,48
464023,8.779053365698836,60
464072,10.493400613723063,49
464125,12.746701463025383,53
464184,12.1614131002549,59
464237,10.35357408830772,53
464290,9.965529005256624,53
464339,12.009211136988432,49
464390,12.392352896908044,51
464446,11.868804431478765,56
464495,13.870319853146237,49
464553,12.14535357538021,58
464608,13.792644391048452,55
464675,13.398964467059425,67
464722,11.16177044225498,47
464769,13.878346612985673,47
464824,13.4982355076597,55
464872,9.79253451448561,48
464920,13.83377460742031,48
464970,12.056076923372864,50
465023,10.840768553890069,53
465067,11.36599821330065,44
465116,13.771638136411461,49
465176,10.089692927720577,60
465231,13.618865814730022,55
465281,9.498590554257685,50
465333,13.648543478445902,52
465381,8.505281952242264,48
465433,10.34116241750895,52
465480,9.516106741143174,47
465529,12.258725321163535,49
465580,10.366866588032387,51
465627,10.126855585611189,47
465678,4.14860869388411,51
465725,9.15518791961528,47
465771,8.155451140305255,46
465832,8.62631829566243,61
465883,11.937165393273029,51
465932,13.118149675525736,49
465991,13.371889507749906,59
466055,12.297789851483742,64
466100,12.46208410143559,45
466151,13.747780065269428,51
466205,10.448556024616142,54
466258,10.363499466695195,53
466322,13.23754849398873,64
466368,12.30754338058846,46
466426,9.955166017690011,58
466478,10.27543350832677,52
466529,10.755318699631413,51
466572,13.643543156955916,43
466617,12.788644170959955,45
466675,12.312230079951942,58
466719,9.235866850783985,44
466770,12.757139501185645,51
466819,13.309857589873921,49
466870,10.556715588251896,51
466919,12.50043474509311,49
466970,11.838532493491769,51
467021,12.689338129630043,51
467082,10.69753668240266,61
467129,9.008985645030226,47
467298,12.64993971393824,169
467353,13.76791448168569,55
467405,9.915665997897896,52
467460,11.236225476643867,55
467508,12.643064318061938,48
467559,9.723200440636878,51
467620,12.755090840940504,61
467673,13.526530846397531,53
467720,13.046606314468125,47
467763,11.751959248820807,43
467813,12.248686119545534,50
467861,12.763562784147148,48
467914,10.95020506519303,53
467957,13.911822541786494,43
468006,13.784621583560238,49
468058,13.553756812050546,52
468116,11.611850300743683,58
468167,10.562986972705769,51
468228,10.681872309912684,61
468274,11.79269048882167,46
468323,10.758529041604845,49
468395,11.883754176837426,72
468534,9.658344425631816,139
468584,12.218631531587693,50
468657,9.70122215985884,73
468704,13.81873338508167,47
468760,13.512729157373803,56
468808,11.818933491183437,48
468866,13.743281128852786,58
468921,13.0518411587749,55
468976,10.705146065205069,55
469023,10.088194433275248,47
469069,13.864473094228744,46
469114,11.376618681881697,45
469164,9.576890753646776,50
469236,11.127122687255829,72
469282,11.459474054698635,46
469335,10.474273987036858,53
469384,9.389441709115001,49
469434,9.870769831107683,50
469476,13.91766682798856,42
469534,12.921129797679516,58
469593,10.960610642610025,59
469647,9.965958281802285,54
469702,13.789868441561406,55
469841,4.020776771901051,139
469888,10.19307633355885,47
469943,9.470484163285917,55
469996,13.799503496296255,53
470041,13.586224894311783,45
470092,9.439978646384377,51
470149,13.429575251111142,57
470204,12.357609593680873,55
470262,9.715772219773058,58
470320,11.187083232877157,58
470382,11.811689095403073,62
470436,9.449367290288258,54
470486,9.839860588265328,50
470558,10.577785472963992,72
470612,13.780970687319293,54
470659,13.228657218668785,47
470716,13.438555522699348,57
470771,13.1604789246647,55
470821,10.318548849328163,50
470867,12.83671413629193,46
470920,9.548126139395642,53
470967,8.895138168505541,47
471012,12.31041339515038,45
471062,13.833142819875192,50
471108,13.289092945129333,46
471159,11.00102025533015,51
471211,9.986225964193707,52
471269,11.279131802156385,58
471334,13.704338074560324,65
471398,11.302590956770192,64
471444,13.347973475120513,46
471495,9.324477437154247,51
471546,10.285151570734559,51
471596,13.559313529034268,50
471642,8.313631968097877,46
471695,13.06989380210969,53
471746,8.988216380876672,51
471811,13.16619815009178,65
471853,13.298205582048945,42
471912,12.912465446808493,59
471970,13.173099647323484,58
472039,13.65257949975092,69
472085,12.190866648189141,46
472133,13.830340003704027,48
472179,13.220418117239777,46
472233,13.309196734254682,54
472280,12.287073852801525,47
472324,13.925349493771854,44
472370,13.365786528605263,46
472451,12.488073569573512,81
472509,13.369413128538694,58
472558,12.380274216501427,49
472603,13.664567442348915,45
472653,13.144713189026415,50
472705,11.868128888810963,52
472758,11.540221136674965,53
472807,13.236937624690041,49
472865,11.702385137515886,58
472928,9.529466114660668,63
472982,13.006351296084711,54
473047,10.752233448572206,65
473104,11.523877403497973,57
473180,10.493253130736562,76
473232,11.897300143636661,52
473289,13.194107054625862,57
473482,10.046308391857355,193
473535,12.828175174055275,53
473582,11.306750848634987,47
473629,11.544233304561132,47
473680,13.749077771569066,51
473731,10.428976947704468,51
473954,11.012111272486996,223
474004,12.739422740837906,50
474053,11.077869442294018,49
474111,12.495288852105253,58
474185,11.98195948288927,74
474233,13.691201062153008,48
474292,9.340239129133293,59
474343,12.721647444548179,51
474411,9.916154854211403,68
474457,12.962313215682112,46
474522,7.593505139525381,65
474580,13.496572005239972,58
474642,8.291791323795437,62
474689,9.73309559246955,47
474747,13.777599413327197,58
474809,12.710922677621777,62
474866,11.3488559451937,57
474915,10.126769384414564,49
474965,11.529034231906692,50
475015,10.036392957254485,50
475071,13.671387484576679,56
475126,11.092965197919044,55
475180,12.710927415626461,54
475234,10.727743890246911,54
475295,11.381001229409836,61
475346,11.153672484374372,51
475415,11.07284686077243,69
475469,13.730523503791703,54
475539,11.839813190269727,70
475599,11.995142827695123,60
475672,13.308432760958343,73
475726,10.640456129334481,54
475779,10.340664227030533,53
475833,11.609897524602166,54
475888,12.789266022203062,55
475936,11.27724821452304,48
475989,13.460350282113087,53
476051,13.500587707328542,62
476104,12.895464585006291,53
476157,11.540800611069937,53
476207,7.860756191447907,50
476255,9.541997596381325,48
476301,12.409136446230823,46
476357,13.769713820511097,56
476405,13.486928582896054,48
476453,12.053528864513266,48
476501,13.22806660716571,48
476550,13.211833787209558,49
476613,13.506813610337689,63
476668,10.143655887054656,55
476731,10.481827576235546,63
476791,11.227833117934786,60
476842,10.60358788112744,51
476896,13.740980436303659,54
476956,11.030232253044174,60
477003,9.775321539619787,47
477050,13.895063881752607,47
477107,9.731939905783097,57
477164,7.533851019147597,57
477223,13.679197809366567,59
477273,13.764579083225113,50
477338,10.015191343848741,65
477393,13.770819403213041,55
477449,12.34493191854084,56
477500,10.00049213600273,51
477558,9.560856970443714,58
477615,12.2018492124135,57
477670,13.263428494986309,55
477723,13.642926611026924,53
477769,8.408906441291649,46
477821,13.845242738157877,52
477921,12.442365615716778,100
477976,13.783269598274456,55
478047,9.404614445411042,71
478103,11.536890139602857,56
478150,9.51325074079731,47
478200,12.131257221533684,50
478245,12.903040618187669,45
478290,11.436182196561795,45
478376,11.834328394123032,86
478438,12.69751437977801,62
478509,11.149356277766483,71
478563,12.901224880600331,54
478782,2.9066802804772998,219
478849,11.278288956834876,67
478906,12.989974793941634,57
478955,13.200181756388128,49
479003,12.969454968948622,48
479060,11.251112854306381,57
479117,13.597604489941082,57
479180,9.703726707260579,63
479226,8.092989900645371,46
479281,6.97056788715378,55
479339,12.785480940461778,58
479389,12.115603136086902,50
479437,11.618809301374233,48
479491,13.740933460374684,54
479536,7.962792770359432,45
479689,12.067178802617187,153
479740,13.75806146150388,51
479784,9.215831985277703,44
479833,12.57855494840466,49
479886,11.541083033797806,53
479928,13.40846529190554,42
480022,8.781179922721364,94
480069,12.181484876992172,47
480119,10.158107027861691,50
480171,12.504813571039643,52
480224,11.473956921357395,53
480278,11.138052673983056,54
480339,13.189134228690495,61
480383,13.916629556615396,44
480433,9.857800075386692,50
480484,9.988133316998418,51
480534,9.71641991558186,50
480596,6.543495347203267,62
480646,13.866028769299138,50
480694,12.64542658338696,48
480743,12.079830272563985,49
480794,13.273655504508294,51
480876,11.413599697832147,82
480921,6.828921356940343,45
480971,10.587300662545001,50
481043,10.57541601706254,72
481112,11.642939010218194,69
481193,13.377217152200215,81
481248,12.555196794852076,55
481296,12.126152218280858,48
481347,13.58550784307813,51
