global_step,episode_reward,episode_length
189982,13.87369346281472,50
190027,13.928526522983189,45
190074,13.850559499296324,47
190115,13.950976151914979,41
190166,13.871250944553609,51
190224,13.303396623947743,58
190267,13.262411347443988,43
190313,13.674868161399875,46
190358,13.735433025687518,45
190406,13.780438452274224,48
190457,13.708331709754908,51
190506,13.468342518055573,49
190568,13.669792897631595,62
190613,13.866793671545862,45
190675,12.859682172837946,62
190718,13.555791989580895,43
190780,12.554758365031898,62
190835,13.826309553509512,55
190882,13.354162936889905,47
190943,13.787117268818118,61
190994,13.879784667774269,51
191040,13.922210694754714,46
191085,13.92583545007708,45
191140,13.803285440264496,55
191190,13.632437273361674,50
191244,13.855528072551595,54
191300,13.82736827977535,56
191350,13.577913610902693,50
191391,13.88829889241267,41
191445,12.106465655268451,54
191505,13.746008971100654,60
191546,13.953331153602486,41
191595,13.878007617435687,49
191641,13.84643673608997,46
191686,13.887408742540599,45
191732,13.556798194278121,46
191786,13.815425641208082,54
191845,13.319597215019511,59
191897,13.477332033289738,52
191945,13.708445995559643,48
192001,13.768922939517418,56
192051,13.893263328510859,50
192110,13.804546222237416,59
192158,13.54565335079226,48
192207,13.89676507391863,49
192270,13.723554075936825,63
192321,13.84331482854007,51
192372,13.874074176676595,51
192420,13.816672963183697,48
192485,9.583390910082157,65
192530,13.320340231623431,45
192582,13.835990527890505,52
192630,13.755235153962778,48
192683,13.830200324776138,53
192727,13.677041083790948,44
192777,13.879259580977266,50
192821,13.865327450858258,44
192862,13.711499355892547,41
192913,13.335578292108167,51
192957,13.886963110889269,44
193027,12.851764655577387,70
193070,13.387057460772445,43
193128,13.728954581638106,58
193177,13.56200838345261,49
193234,13.651896563176152,57
193287,13.809526578396627,53
193344,13.827297923971331,57
193395,13.779558037170851,51
193437,13.943861908353416,42
193483,13.812038902576989,46
193528,13.872256316671804,45
193577,11.821009433952371,49
193622,13.883276549817534,45
193675,13.84139378768045,53
193727,13.808370529597788,52
193777,13.85827068909784,50
193829,13.848471018152154,52
193879,13.570543154311904,50
193931,13.858164255750658,52
193987,13.837772161914097,56
194034,13.498730740420445,47
194087,13.867365516347482,53
194145,13.74328262024472,58
194187,13.87695161106891,42
194239,13.872212476880007,52
194283,13.796708793707309,44
194333,13.865539853021819,50
194387,13.8549824756239,54
194437,13.625605584945157,50
194486,13.8414614691673,49
194532,13.845154862997896,46
194593,13.730955833725504,61
194639,13.842723658258137,46
194688,13.640803272157381,49
194738,13.737666586766863,50
194784,13.886708111948414,46
194827,13.907325795599615,43
194875,13.879497720053596,48
194926,13.623901411907584,51
194979,13.86445286737443,53
195021,13.935982313152914,42
195069,13.634482328138382,48
195112,13.702044267598826,43
195153,13.939722584605066,41
195198,13.891986466473988,45
195244,13.890481789995908,46
195302,12.761603601851528,58
195351,13.729315352234911,49
195396,13.837480763005454,45
195444,13.791887146831701,48
195503,13.769823503422401,59
195559,13.620263718601885,56
195611,13.80699454360822,52
195657,13.923381242521007,46
195708,13.843198336658412,51
195752,13.784424866098972,44
195797,13.68013634199678,45
195842,13.907197455565983,45
195887,13.904343717290832,45
195940,13.31610076103479,53
195985,13.869810651143581,45
196045,13.591856549655082,60
196089,13.879782828080819,44
196134,13.90624371437894,45
196183,13.900396359765558,49
196229,13.881951036888776,46
196275,11.48413920352829,46
196318,13.491658569854923,43
196360,11.699295237827936,42
196410,13.893236231656024,50
196464,13.04386388588,54
196511,13.871814804660643,47
196560,13.826573979583825,49
196606,13.77589419154427,46
196652,13.817159339200025,46
196694,13.925984780528525,42
196735,13.949006946727623,41
196778,13.685865747729075,43
196828,13.868000898845633,50
196871,13.927275291576327,43
196914,13.709300401361608,43
196963,13.901186619100708,49
197008,13.389457980051715,45
197053,13.935816079244395,45
197104,13.830695552335618,51
197147,13.472597756005646,43
197213,13.73219597391675,66
197253,13.91537659577571,40
197308,13.722226545373111,55
197357,13.527717995597355,49
197408,13.763565993440531,51
197454,13.390692211687512,46
197495,13.95486619316042,41
197541,13.918371373836425,46
197588,13.914631144039923,47
197631,13.537678213533654,43
197682,10.733765034201024,51
197737,13.784780859030679,55
197782,12.980022165876466,45
197827,13.870485561174734,45
197872,13.54228450232498,45
197930,13.623769265340115,58
197980,13.626215301642368,50
198031,13.859461463741146,51
198077,13.904338270428086,46
198121,13.914934443859666,44
198177,13.748235426471588,56
198220,13.941614163459255,43
198267,13.661974169377213,47
198313,11.692338024389558,46
198362,13.299931329634974,49
198411,13.87734987392787,49
198461,13.880839984183135,50
198517,13.81493638296844,56
198568,13.872681027704555,51
198610,13.930593603643569,42
198655,13.720817704758732,45
198702,13.27011308801689,47
198759,13.817236044058033,57
198813,13.854706626567365,54
198858,13.714463977535237,45
198906,13.885629148765481,48
198959,13.839069405520549,53
199001,13.931457906091103,42
199049,13.91196759623685,48
199093,13.917399767408513,44
199138,13.928495526600612,45
199186,13.822501976441952,48
199228,13.847592693796814,42
199279,13.879365527091704,51
199332,13.863878910095005,53
199375,13.930460109653362,43
199422,13.8804364904384,47
199464,13.908114132669528,42
199525,13.444775184817845,61
199577,13.690606934518478,52
199624,13.804415198280658,47
199667,13.923252733252015,43
199716,13.161794015430393,49
199766,13.892838202464443,50
199809,13.880010569249851,43
199864,13.842410242979065,55
199907,13.91986234578573,43
199962,13.809405789287942,55
200017,13.825375356249369,55
200060,13.917969958213492,43
200132,13.167979297513572,72
200186,13.729509036478726,54
200230,13.868251181502984,44
200277,13.557175854113506,47
200326,13.865773765062666,49
200376,13.885903063614682,50
200425,13.29507230796566,49
200478,13.860190740302036,53
200524,13.903117596020602,46
200570,13.685872131700341,46
200619,13.902344289533197,49
200672,13.86010951081342,53
200722,13.756084365348604,50
200776,13.812867631705432,54
200823,12.972692499699665,47
200868,13.844746769706715,45
200914,13.929534510113813,46
200967,13.863314068484154,53
201010,13.89900487123902,43
201059,13.895983372403837,49
201119,13.783015555189854,60
201163,13.925562429034562,44
201214,13.879128894256064,51
201262,13.828772632061247,48
201306,13.901489739472378,44
201351,10.820319942019236,45
201393,13.321018949789808,42
201451,13.009118862829531,58
201507,13.733038897434115,56
201550,13.935270616201507,43
201593,13.938595323576939,43
201636,13.85514878694275,43
201683,13.919289140192442,47
201731,13.08031652293856,48
201779,13.712652981090187,48
201826,13.896822052499976,47
201877,12.318747946252827,51
201922,13.644928444426833,45
201968,13.664127825713788,46
202016,13.842818129331613,48
202066,13.854846422918872,50
202116,13.499434677227947,50
202160,12.75107249247455,44
202202,13.796194936942594,42
202256,13.68467852490317,54
202298,13.93801148689282,42
202347,13.780123061905956,49
202389,13.938683463711154,42
202439,13.793875416355432,50
202498,13.494460879672166,59
202550,13.799418495622596,52
202592,13.91497896480068,42
202636,13.839791468923053,44
202693,13.813735534975573,57
202743,13.850815126163138,50
202788,12.595858022331285,45
202832,13.587507063327308,44
202877,13.65608701672836,45
202935,13.494194923929411,58
202985,13.839553772139327,50
203031,13.817492812713418,46
203088,13.606060620307849,57
203132,13.938403120996037,44
203176,13.86256591347619,44
203221,13.929685875169227,45
203269,13.877726848695671,48
203322,11.46979519895461,53
203374,13.828578163150606,52
203424,13.888574301048052,50
203472,13.903628615085303,48
203526,13.856981998898085,54
203575,13.887086756817695,49
203628,13.866971332140562,53
203671,13.919994370562925,43
203726,13.770743476635714,55
203774,13.67314195393553,48
203822,12.12692707232871,48
203874,13.831737145533088,52
203922,13.840725227160632,48
203967,13.899773330061326,45
204021,13.82437423455536,54
204066,13.892164910589626,45
204113,13.780819381565689,47
204159,13.850843540231168,46
204211,13.5375749155596,52
204264,13.86793516772876,53
204307,13.904000244754695,43
204361,13.804818511889087,54
204402,13.619932631949801,41
204447,13.868468282970731,45
204489,13.930552822666503,42
204539,13.581448631793934,50
204596,13.534388677148405,57
204649,12.429783069041237,53
204701,13.567222447366946,52
204754,12.958468288098762,53
204796,13.83137677328075,42
204845,13.82812978916557,49
204886,13.707672122531863,41
204933,13.88181784625314,47
204982,13.880496103192986,49
205034,13.871168847182723,52
205082,13.763214505973176,48
205129,13.6672308333677,47
205171,13.938595266784507,42
205223,12.397782272441663,52
205274,13.886781382835293,51
205315,13.949724215783837,41
205358,13.898986040817242,43
205411,13.866643453780178,53
205456,13.661447031368617,45
205504,13.697660564195157,48
205553,13.892260177258054,49
205601,13.619871592753004,48
205645,13.776542934341432,44
205693,13.824858032866471,48
205750,11.62049598757755,57
205796,13.796932405569525,46
205844,13.840064183192775,48
205897,13.733611009833744,53
205943,13.912783673765436,46
205989,13.897234891335046,46
206036,13.688620608889545,47
206086,11.560646154684212,50
206138,12.807731948003047,52
206190,13.871958989044572,52
206239,13.866967384172012,49
206285,13.736174085537128,46
206327,13.921168865756655,42
206371,13.912063293715324,44
206424,13.786572983509139,53
206476,13.804435027082745,52
206525,12.769423096143413,49
206568,13.932356047853672,43
206612,13.838730661527071,44
206655,13.904424362186736,43
206707,13.760113752556475,52
206748,13.947877324600695,41
206789,13.919704492445206,41
206843,13.770178130675248,54
206889,13.810815957808842,46
206940,13.836945241920827,51
206990,13.69612103443232,50
207052,13.249938560364155,62
207097,13.897209326119016,45
207148,13.87105554747796,51
207191,13.89938933687786,43
207240,13.74951086335646,49
207285,11.636477345197754,45
207335,13.893392487054188,50
207392,13.825017828400034,57
207438,13.925344253019674,46
207486,13.611351740160075,48
207531,11.958331879083868,45
207585,13.768745392111446,54
207630,13.871289744108202,45
207684,13.83912465468766,54
207735,13.591679779743563,51
207777,13.22772124810425,42
207838,13.744986556040134,61
207890,13.87401730039102,52
207938,13.860265337208766,48
207983,13.872175029284488,45
208025,13.949945321084769,42
208079,13.758524172170068,54
208125,13.853829958285756,46
208173,13.904382360777742,48
208217,13.80084344067252,44
208272,13.770124910753177,55
208316,13.83686406141662,44
208362,13.90207013547486,46
208401,12.397885808504633,39
208443,13.89429555046924,42
208491,13.11768552564902,48
208538,13.854582138707315,47
208593,13.838210010502431,55
208639,13.920535250962697,46
208691,13.876785574978603,52
208744,13.766492769301468,53
208787,13.948534206342213,43
208839,13.82525121793146,52
208885,13.800468335137737,46
208933,13.87517181337462,48
208977,13.725928006873453,44
209023,13.92175170074829,46
209067,13.91562728990699,44
209115,13.697659285910635,48
209167,13.875487760998068,52
209211,13.89281579777517,44
209263,13.126613026246778,52
209311,13.60944335292949,48
209355,13.93617830528754,44
209404,13.61850937463616,49
209446,13.859810202502953,42
209499,13.85842566233599,53
209552,13.825726961107328,53
209607,13.846517899486217,55
209656,13.859259458596378,49
209713,13.750760298888896,57
209771,13.731962109464298,58
209824,13.630495743036107,53
209871,13.771940618615467,47
209914,13.950973150113223,43
209961,13.538169091812549,47
210006,13.931175189885575,45
210051,13.899742830688911,45
210096,13.250627805585378,45
210137,13.936548443174784,41
210180,13.913145429537662,43
210224,13.89491417691361,44
210276,13.789552507807588,52
210327,13.837308803913121,51
210373,13.928485456750963,46
210426,13.860620332308377,53
210483,13.500213430558315,57
210536,13.514819120064608,53
210586,13.839794089819664,50
210628,13.891548725265745,42
210675,13.914176940820589,47
210718,13.816338394258755,43
210764,13.900141426284735,46
210811,13.918809207149717,47
210855,13.657532088781963,44
210898,13.517081762104516,43
210938,13.962511217409089,40
210980,13.800181325783752,42
211034,13.770817383275846,54
211076,13.930719808078459,42
211119,13.949700752692854,43
211174,12.881601422615002,55
211228,13.832825688729894,54
211269,13.944389119245606,41
211312,13.950903385150985,43
211436,13.155006176599548,124
211485,13.70306658288714,49
211541,13.838428659129093,56
211584,13.852663755422029,43
211637,13.8669397771892,53
211682,13.569089432781945,45
211724,13.92648317276226,42
211773,13.900220035165715,49
211823,13.785115313574936,50
211873,13.670400037549303,50
211915,13.942900789262552,42
211964,13.852758039077143,49
212012,13.785202261353414,48
212067,13.595705003685037,55
212110,13.760733037170192,43
212167,13.139207507821785,57
212214,13.92116464323485,47
212258,13.914984820092128,44
212299,13.954587699736786,41
212351,13.861476879163126,52
212406,13.833134578026195,55
212456,13.799423072194031,50
212503,13.712252716651351,47
