global_step,episode_reward,episode_length
144895,7.6698259007931,99
145036,285.4874126205594,141
145136,270.0484801471234,100
145256,269.97367677427826,120
145350,25.646917236745395,94
145501,224.7221233364195,151
145625,259.9871098506451,124
145794,262.64004558216783,169
145933,274.23448725715275,139
146076,294.953754903078,143
146222,278.43384468607604,146
146364,248.9126641052216,142
146499,309.25368643686164,135
146634,241.3717621927709,135
146844,259.65597654879093,210
146946,30.00466706857091,102
147055,69.8546749996394,109
147213,256.56028490960597,158
147347,77.6454708697647,134
147510,275.55307112734766,163
147621,68.12328856274488,111
147725,288.3123536815493,104
147834,246.38908725346906,109
147989,252.0233593312465,155
148158,245.89490069847557,169
148310,276.7780583980307,152
148454,274.24988115862016,144
148598,33.43025510750715,144
148700,250.57616374626755,102
148885,246.4011673260481,185
149005,252.09999369278552,120
149114,286.30950889177615,109
149232,286.7060494120419,118
149364,257.917571527958,132
149489,248.13473893925547,125
149635,235.37596322596073,146
149785,256.1948296184836,150
149964,280.7037686634319,179
150064,35.64888017121706,100
150189,269.44468227796256,125
150364,237.6611329593137,175
150504,262.2946859983541,140
150721,245.9203671453521,217
150861,258.756168256402,140
151028,246.7203116764128,167
151165,255.8475244823098,137
151332,263.01956044903034,167
151429,277.06301109144465,97
151584,276.63416095789523,155
151723,249.32877695143222,139
151864,275.34413847565656,141
152000,68.87299933277066,136
152136,42.03804750338199,136
152239,37.72450910001996,103
152445,283.3763051588646,206
152575,248.86693268522617,130
152702,31.237131687253765,127
152870,291.0432541264035,168
152963,14.385580619871618,93
153138,272.4658538418263,175
153252,285.50172035917643,114
153364,281.38515728138384,112
153486,243.2998738830909,122
153585,292.9233509238436,99
153707,258.8789289118722,122
153885,225.54599984355275,178
153989,280.39267257351423,104
154092,252.0074437751248,103
154205,308.8490987370908,113
154325,264.5484790638089,120
154467,292.12176504202193,142
154598,277.1146597784758,131
154712,300.3598279323056,114
154858,267.228134027198,146
154963,231.31963032782076,105
155097,249.9564580886438,134
155208,296.159143858403,111
155320,270.0362521728873,112
155453,258.7031057928875,133
155564,284.10530786007655,111
155685,250.8720167072117,121
155797,241.4252736338974,112
155934,266.6395343334973,137
156037,280.49943232268106,103
156143,279.04494676321747,106
156277,276.28456817448136,134
156417,25.55808167014274,140
156575,295.4730341870338,158
156696,230.9145833952725,121
156858,247.8191819806024,162
156972,258.4937393366545,114
157082,219.04751039125026,110
157199,267.7795825963468,117
157297,237.00334134317933,98
157438,275.13554960951217,141
157561,252.92992571853105,123
158099,296.4555639998614,538
158240,256.1572795302421,141
158332,61.715468603670644,92
158433,237.5600201250613,101
158539,250.85360445708037,106
158651,281.47821656309065,112
158747,51.79217162087559,96
158878,301.9471388878487,131
159050,249.82369329381737,172
159253,261.44552935019135,203
159359,226.3100008657575,106
159495,277.4391530664267,136
159593,262.31355131492023,98
159740,276.61208363998685,147
159865,258.6387594216318,125
159978,279.55665551098065,113
160094,254.77398868322368,116
160256,281.75279544234274,162
160402,241.4194706984609,146
160502,31.242677863836292,100
160608,275.132197098732,106
160745,254.77986615717413,137
160878,269.9732608881592,133
161082,287.58381780743605,204
161241,283.20523811672575,159
161341,11.358370877169122,100
161468,249.19443423658618,127
161706,264.86033765144646,238
161918,303.7115453353525,212
162036,278.23123659685257,118
162136,290.6966922192275,100
162243,273.1334729950875,107
162362,249.777495944798,119
162474,275.69183405101296,112
162604,218.08794691033663,130
162717,294.84766401380296,113
162852,240.98679151752034,135
162957,285.8951812328957,105
163093,39.494874096363816,136
163243,291.01904975585643,150
163376,240.90951310426,133
163640,246.036187595129,264
163740,297.8693815970421,100
163851,295.3673148118705,111
163978,257.4414074171335,127
164328,257.2724575299396,350
164606,202.59151508957137,278
164724,279.67864152014255,118
164822,53.751302771568305,98
164967,265.34966372825204,145
165108,286.3682212438807,141
165197,-13.200492330938587,89
165342,260.94078116461634,145
165463,242.6099088080227,121
165644,71.54341564966367,181
165791,291.94587717521927,147
165892,57.65325718451291,101
166008,263.4794086640328,116
166220,230.97843489207332,212
166367,291.353187379539,147
166528,229.2755167224258,161
166628,256.69126703307035,100
166774,256.6720769999921,146
166905,293.59069794118403,131
167042,-1.7313492265902255,137
167159,263.2301389785111,117
167270,247.92435684893286,111
167404,270.72080330595384,134
167523,258.3162591351569,119
167683,259.5003528932482,160
167880,275.5525114849024,197
168688,109.28215859875085,808
168842,246.34866679549216,154
169113,247.58593172341588,271
169249,32.070855082608716,136
169399,282.37003570288425,150
169542,250.74846219066524,143
169698,245.23766637671739,156
169809,290.1757953781262,111
169907,267.4956527678669,98
170033,267.0301703266799,126
170191,297.52372525177896,158
170342,274.59152148135,151
170485,274.93537357170135,143
170620,292.83346370182926,135
170745,56.48559906661504,125
170912,273.3478228258341,167
171147,211.61317146740856,235
171243,64.88895798653368,96
171372,239.61449856348332,129
171472,245.95211028404535,100
171631,263.4317853718252,159
171767,253.98459149613976,136
171915,264.3639693329484,148
172016,263.96233752205967,101
172148,248.3284204631299,132
172305,16.929457840584234,157
172473,279.26900412905957,168
172653,237.81460747294122,180
172762,75.53544485986234,109
172924,261.6744982075692,162
173115,262.43947285305705,191
173229,243.70628041103478,114
173495,220.26244130119682,266
173626,278.6785961839557,131
173760,291.1486041375249,134
173876,258.29445071384316,116
174068,291.0397542240471,192
174204,290.9249193025008,136
174380,279.9884467036277,176
174475,297.355313782841,95
174583,268.26321462668477,108
174817,288.9819368979893,234
174938,245.44649360269312,121
175060,271.9350651414692,122
175173,275.80266140326853,113
175335,237.40532609514895,162
175502,32.828161455541846,167
175641,265.2914434241503,139
175840,287.6477248931675,199
175957,223.42019561171531,117
176069,238.38351497657607,112
176176,230.49135502725846,107
176275,290.3346984051168,99
176390,239.90225272484128,115
176521,263.00509290613235,131
176679,265.05192488901315,158
176937,255.5303814972191,258
177080,275.0287623231859,143
177216,279.4142732769809,136
177333,280.75519464315846,117
177453,294.23258114874363,120
177557,61.10637794725602,104
177686,283.4523431185633,129
177813,255.4047400922328,127
177927,293.5168903855979,114
178048,262.1657983332873,121
178152,246.5457365525514,104
178258,258.34541277363894,106
178449,277.3515015266836,191
178548,312.97350649654857,99
178672,270.62745181679725,124
178798,234.7224108928442,126
178927,226.7261097471416,129
179031,284.6513575187697,104
179137,276.7441253699735,106
179244,260.9084558710456,107
179383,265.1415222014487,139
179523,255.8675367067941,140
179660,284.0823318749293,137
179763,238.89848425969487,103
179894,318.94203656226387,131
180013,234.64785099051898,119
180112,266.45042101202534,99
180240,281.1983274615184,128
180379,244.12503890201447,139
180503,228.20594813004138,124
180661,247.54375388987373,158
180745,24.480853441432146,84
180882,236.38445306124166,137
181062,277.2720794533194,180
181219,231.1498444648087,157
181419,219.97512889772656,200
181543,4.041873868480366,124
181754,262.9248766182735,211
181873,235.62183742821216,119
181992,286.89654595471916,119
182141,53.18968328461054,149
182271,269.44131369955846,130
182429,262.501716411747,158
182554,277.41079886917026,125
182688,269.2753940585256,134
182791,308.3981867551803,103
182924,249.95074593335386,133
183052,242.22847782969475,128
183236,245.75134061467836,184
183338,304.5944142770767,102
183449,254.12540670841935,111
183577,257.67165361151103,128
183701,243.23163577869536,124
183885,265.65065344903616,184
183988,263.4202790895104,103
184124,292.11621455878026,136
184251,263.91127241700883,127
184396,236.48123864226045,145
184517,51.19966725837443,121
184618,254.18205183491116,101
184772,311.4145035277307,154
184917,252.39127170912923,145
185019,21.21311636745932,102
185204,291.62124889129774,185
185356,269.75104448411616,152
185483,260.1308954936266,127
185590,237.71009497813884,107
185743,23.531397693641466,153
185867,277.6489331860095,124
185974,297.1051262703538,107
186092,297.2607092768327,118
186212,233.34195224951955,120
186319,244.65252654798329,107
186423,53.53259165383878,104
186530,260.43733240671463,107
186704,285.07911721505207,174
186815,254.2011907978356,111
186928,249.4666884532571,113
187058,249.76440322540702,130
187251,283.55317863687867,193
187357,272.9455117306113,106
187462,260.6519919447601,105
187588,290.9205430028587,126
187719,250.49099446006122,131
187802,49.796077740937505,83
187908,301.1342775288223,106
188014,33.11013617753986,106
188136,284.76417606353755,122
188252,235.94825311008844,116
188401,279.43800879951567,149
188560,292.57796921111645,159
188683,233.66097808482127,123
188788,35.43373218901462,105
188992,283.87222131706767,204
189123,274.21474547624587,131
189231,90.96293385148053,108
189365,13.525108777042519,134
189474,236.2705244120955,109
189587,244.89740966334944,113
189698,256.20412830188866,111
189896,211.9828768866882,198
190052,254.27694047050554,156
190214,246.30972401820122,162
190332,107.29710067681967,118
190439,297.2864280832558,107
190568,276.1431159637124,129
190688,59.09928519055245,120
190812,252.68870521783828,124
190938,295.95081520870326,126
191066,265.16418099015954,128
191164,267.37891183689237,98
191310,251.62551963813598,146
191420,261.20907494001096,110
191528,264.4073856410571,108
191662,255.64123607259245,134
191828,262.78660148719325,166
191934,57.14988557912409,106
192181,230.07679733309897,247
192316,264.1156481712684,135
192472,273.12277274884286,156
192596,283.6850344982744,124
192703,240.8289373497665,107
192846,43.07378797359763,143
192971,220.10461808681492,125
193071,31.32436492228888,100
193201,286.04529316827654,130
193327,262.05597519718117,126
193499,280.4442729230226,172
193589,59.90291481494904,90
193715,255.09147389091555,126
193824,255.93728588379923,109
193993,247.2171954130754,169
194157,265.4606744230538,164
194318,244.63747421778737,161
194426,-6.038821972161529,108
194530,240.52396699339155,104
194684,23.85025709494944,154
194809,290.7689823445678,125
194925,252.33631258763378,116
195028,269.1898786389828,103
195202,257.71610090859235,174
195327,261.4588473699614,125
195376,-111.14070671737194,49
195561,12.333878057077555,185
195730,265.9142437177152,169
195829,49.27403657384221,99
195974,252.82607862278817,145
196095,250.05469006530942,121
196216,278.37715906262395,121
196388,299.42617762159557,172
196500,281.98857341557743,112
196615,-6.952309425920234,115
196770,294.8407139461116,155
196935,268.0942818953097,165
197148,261.5055353729425,213
197244,273.9096234704554,96
197395,-24.341094525903472,151
197536,264.79737815856936,141
197707,247.36096250504258,171
197821,243.4750948303193,114
197935,242.3246865102649,114
198064,299.0040721247718,129
198165,246.27679695002732,101
198264,69.47798521012064,99
198370,237.80175316572192,106
198496,278.7517238132656,126
198762,275.7164343424141,266
198900,260.42961766647176,138
199022,243.5538545199856,122
199193,277.9917308568582,171
199295,258.6150484602898,102
199402,290.8408714300394,107
199506,26.24174734165895,104
199648,280.52933615114534,142
199762,274.9988960564136,114
199877,284.7936920811981,115
199989,228.53498298689726,112
200162,238.2048622927443,173
200285,277.24465428829194,123
200447,292.3174359833449,162
200593,251.17134388327605,146
200704,290.5524608577042,111
200811,230.92475843548777,107
200922,252.4155180322379,111
201027,223.6696656170488,105
201165,231.69318922709678,138
201273,-71.48228424683215,108
201371,23.964178045596952,98
201481,221.4758942879737,110
201636,260.1380359737668,155
201795,272.81522887423637,159
201920,269.6583040340245,125
202009,10.66814521461724,89
202145,266.1520892680436,136
202376,306.0604916573874,231
202497,268.6115894317627,121
202608,249.31899400070313,111
202766,265.3928608660772,158
202884,16.27021980583666,118
203025,264.73844874143606,141
203138,272.35196830894796,113
203256,253.28889211729168,118
203377,305.30877709850665,121
203485,224.34076711773872,108
203594,263.86857567362483,109
203766,292.6078609606437,172
203883,266.6312605796755,117
203985,287.7181874394789,102
204102,237.62994953788814,117
204187,71.97291839763523,85
204340,255.24844458609823,153
204456,271.04039248123775,116
204603,248.28281842444093,147
204711,292.1634161626547,108
204821,227.27923322841528,110
204953,27.323280997909578,132
205153,262.6459627418035,200
205299,246.42517836608,146
205423,284.20542133852837,124
205599,48.42718729320919,176
205756,244.3437080875039,157
205875,243.49959968194372,119
206058,275.55401983141894,183
206179,248.98015048317612,121
206330,259.40228680804375,151
206440,265.7381002495438,110
206617,283.34478015866137,177
206747,36.65951423425227,130
206859,220.56746985793117,112
207008,286.6235081564636,149
207118,19.19889727745209,110
207271,270.92283120673153,153
207412,278.2470355208218,141
207596,281.52428373437374,184
