global_step,episode_reward,episode_length
135403,277.5799010432512,115
135555,287.0140016484261,152
135690,-6.413180397152885,135
135819,258.12406166210775,129
135923,59.58706172555688,104
136066,279.6691381438077,143
136187,-26.82408128827808,121
136325,237.1199395842851,138
136451,42.77821395382287,126
136575,3.2023436522483735,124
136711,241.98905840560798,136
136843,248.725888850689,132
136989,230.51087327018388,146
137149,284.61342598602187,160
137285,71.26489884465931,136
137425,247.7517733436823,140
137537,238.3565698026121,112
137699,226.10002180669463,162
137828,-4.797461435869337,129
137973,27.943577317409236,145
138084,279.74624648988254,111
138196,-34.539872914552646,112
138337,-7.418057764619547,141
138473,48.50928424492477,136
138620,271.0601514334977,147
138736,226.75411865718667,116
138892,268.0639689406753,156
139002,-20.00281294867395,110
139209,287.6390450797229,207
139326,32.535044701695455,117
139481,3.318863507509292,155
139611,254.56394510790707,130
139760,279.4126113508642,149
139924,20.5506749803573,164
140061,11.352249251939355,137
140258,279.7091584981979,197
140384,268.5514298476279,126
140501,14.812055852115208,117
140642,249.08645114660266,141
140779,269.8164408182353,137
140906,-45.99249357253311,127
141072,270.2616383650898,166
141164,51.918550703115756,92
141321,255.16146446630356,157
141441,252.1251522320509,120
141557,238.37446145311006,116
141683,58.64375569954515,126
141817,20.225337483659416,134
141942,23.09967110492296,125
142044,-25.63084365978831,102
142184,18.40483806446194,140
142278,56.73990576501939,94
142409,51.28153869658712,131
142515,16.141701512038722,106
142640,243.36909695267678,125
142779,247.83251205973335,139
142922,-11.823489930778692,143
143073,286.23981400206696,151
143201,26.61797618061304,128
143357,2.4508750540018838,156
143506,271.3621400228143,149
143607,-35.57492853127415,101
143730,6.046650082469057,123
143879,246.18721990287307,149
144027,257.94396429440013,148
144202,225.8147963724286,175
144362,256.88335065212095,160
144522,264.0869267812372,160
144646,273.77629593044526,124
144746,19.84951170712712,100
144877,256.8131360995769,131
145005,12.759905854612612,128
145125,264.92542523052543,120
145240,31.789756853617718,115
145386,251.44635220095515,146
145512,25.487579891681733,126
145641,231.02966607466342,129
145768,41.486659791171576,127
145864,22.99613941729072,96
146011,72.52930381581186,147
146146,257.5048877192289,135
146259,43.910775594934876,113
146383,32.68799861297015,124
146518,30.069940945710982,135
146663,296.6502948771417,145
146821,-53.787002651691466,158
146935,-19.342668856531375,114
147068,251.80235437586913,133
147194,255.03536760076884,126
147301,42.090192845612734,107
147453,265.2918630942702,152
147569,22.556198042184135,116
147734,9.024552810192233,165
147845,38.69004621177916,111
148116,207.9267659213395,271
148223,23.69667977258571,107
148394,255.0018672599644,171
148540,259.26339226096877,146
148679,221.34830610521138,139
148817,251.79065915837882,138
148926,17.969876846745606,109
149034,8.803877167999758,108
149156,42.92444622397423,122
149281,24.788137809559714,125
149369,29.652727632969658,88
149567,275.496044901982,198
149691,220.18300946172332,124
149807,-12.554026104733353,116
149927,239.74616481609647,120
150106,287.19148544698953,179
150250,264.08538031820217,144
150353,8.443687249273111,103
150500,267.28075051762164,147
150608,7.438406608775239,108
150715,39.551158488169364,107
150843,236.11115500211721,128
150948,-6.566492116153242,105
151087,266.0954682694004,139
151221,245.2225957803429,134
151417,199.22350245289505,196
151533,-3.2904838503897196,116
151650,-15.947857860177706,117
151860,233.06164224740115,210
152055,270.8050652952493,195
152233,265.93611594684427,178
152378,258.1289476568252,145
152624,221.49565630295322,246
152755,12.333365945071023,131
152916,3.369218645319336,161
153040,26.495414726808676,124
153194,239.7998967006804,154
153383,278.08517734721306,189
153526,256.8398595438153,143
153673,296.4551258677243,147
153790,79.77415604367854,117
153940,225.33777782648795,150
154047,51.098391987681396,107
154169,274.15025264784697,122
154272,53.84802444681526,103
154402,243.8048485554755,130
154529,253.7588336478174,127
154673,268.3762449733913,144
154818,218.71735696889465,145
154969,228.14276506200434,151
155229,219.3656954306365,260
155375,255.13475439086554,146
155502,253.40926211211837,127
155627,20.473838511258407,125
155784,231.86251965552574,157
155929,265.3426811990142,145
156055,25.095262165442165,126
156315,232.19045717634256,260
156531,269.5794902922213,216
156661,27.3896588249505,130
156780,54.7576086302102,119
156898,13.4865732303262,118
157014,30.822189164608744,116
157144,262.0757871031342,130
157285,249.91051523245875,141
157376,6.248441842645406,91
157512,240.9359891752899,136
157607,29.595091952532556,95
157782,211.25507800012832,175
157908,243.22173409675713,126
158031,25.537284583970916,123
158234,75.56938255876308,203
158363,249.33685554001488,129
158482,299.2204561519621,119
158653,234.95137706220152,171
158811,31.40324293226007,158
158921,275.6533113579824,110
159149,276.1160176314414,228
159257,12.21389221087098,108
159369,0.5841313113272264,112
159488,35.919730050228566,119
159606,39.659049797952235,118
159754,258.4942400565743,148
159853,50.72136072974652,99
160013,241.20723518192764,160
160130,-10.074115860611172,117
160271,262.33620877061037,141
160474,271.40098869509995,203
160609,271.34081773102275,135
160753,283.945518083647,144
160880,24.650709518156958,127
161028,248.71294710814956,148
161164,244.0721077841521,136
161281,48.57406667981303,117
161419,263.2469889503717,138
161733,-201.6115433464013,314
161833,26.843503918349754,100
161979,239.53070230573425,146
162122,238.94003687597817,143
162247,248.69644983731212,125
162370,49.56050924822688,123
162505,255.07729557240384,135
162623,28.304239455759557,118
162776,277.85184541955584,153
162914,272.77173573508855,138
163056,281.18324553467335,142
163174,268.2876772253216,118
163279,18.37914126984778,105
163406,224.5972556059063,127
163539,282.0656338942051,133
163652,62.63295995667579,113
163745,-23.990513422489144,93
163897,212.21173295933758,152
164026,38.47822012089193,129
164131,-13.088003025501976,105
164241,20.096452103257164,110
164374,248.96967415660623,133
164521,276.2436017912627,147
164648,62.96667865872385,127
164759,-50.47487657979131,111
164877,21.513130641728694,118
164979,40.44948918327694,102
165124,217.0070579452813,145
165266,242.28865405187014,142
165392,-2.270838213488446,126
165500,45.534750618971856,108
165624,39.387438153401035,124
165746,255.1162871272862,122
165875,-10.62698679819701,129
166006,302.4165457560123,131
166254,276.80736605316406,248
166373,230.05446465045216,119
166518,65.22633979290728,145
166723,228.90687118694186,205
166856,265.25027249932293,133
167008,276.72904669791455,152
167155,259.65209637038413,147
167283,9.380667921081198,128
167373,49.28880095474426,90
167612,279.8155852149987,239
167744,67.20307417530572,132
167891,263.0191849120707,147
168032,258.1833209930361,141
168155,234.07035602442917,123
168374,283.08084728617223,219
168516,287.18583200573926,142
168648,226.65597435936337,132
168780,276.2087009035052,132
168952,268.6675975862146,172
169079,244.5702790309489,127
169206,-2.8184732870757188,127
169384,3.462676291465783,178
169502,30.071850485950705,118
169670,231.97948811590675,168
169800,9.289054704830065,130
169910,61.62888189475984,110
170039,215.00041772291067,129
170177,279.4277948352694,138
170309,277.2128619353474,132
170452,251.80348057016735,143
170581,257.9831658807118,129
170715,273.69090359162544,134
170883,265.70583952780817,168
171003,296.2785200411082,120
171125,264.2747935028374,122
171266,263.2490985735506,141
171403,26.56002695068723,137
171553,301.12524396494024,150
171663,74.25302726671106,110
171784,21.99219903588296,121
171956,253.07294085104016,172
172086,210.76315410047772,130
172279,257.26543287694454,193
172413,68.310871078074,134
172525,-0.9914893251284695,112
172682,265.7167282753438,157
172873,246.76669832542538,191
172984,11.504362731725024,111
173087,-17.874483217000957,103
173206,84.63947245709599,119
173320,62.44263551585374,114
173451,260.225831963867,131
173573,269.9680044133961,122
173745,237.13105752661826,172
173869,-2.3201885873079107,124
173978,-6.2458035832643475,109
174125,274.7785890437663,147
174229,46.04511861473324,104
174358,41.254594268798826,129
174511,230.68596108466386,153
174624,40.60753721266988,113
174764,266.70185728549956,140
174895,-8.450213416162825,131
175040,230.12420566707857,145
175171,251.56173888891942,131
175309,234.1881059008092,138
175468,273.74933978550143,159
175595,230.94559145297856,127
175722,255.43396955840294,127
175862,254.16644733920688,140
176039,277.78930599670866,177
176158,-16.057061810940496,119
176289,230.5521688187123,131
176405,-57.97399568125604,116
176556,259.353510182798,151
176696,266.6260458070785,140
176858,242.1216272389889,162
176998,244.70038207620385,140
177110,270.5085533510149,112
177264,264.9100572393462,154
177388,263.98542349040514,124
177524,279.0687671259046,136
177645,50.24170348703865,121
177896,225.40135699726642,251
178045,264.61235455280166,149
178165,279.7115571251511,120
178286,50.5777937395126,121
178468,250.6754573631287,182
178629,278.2129981091992,161
178745,229.30824445940556,116
178872,256.0121186167002,127
179017,244.19893673904244,145
179186,250.04718036949637,169
179310,232.46557230561976,124
179438,220.4468173732236,128
179543,31.1413069037348,105
179668,46.824279912859225,125
179801,80.64505119666458,133
179916,-6.010530220270141,115
180076,252.14459976851938,160
180198,274.93836195673794,122
180322,23.60847850229601,124
180444,251.46247738584876,122
180556,-62.93856984376908,112
180669,259.9262975251302,113
180858,232.3408957006037,189
180964,54.91572994079445,106
181074,284.4399647675455,110
181214,225.7823294349015,140
181349,269.4720773794875,135
181473,19.090632771775162,124
181614,218.43270338982342,141
181731,16.344729110971116,117
181849,28.36823977708815,118
182029,278.9788636101783,180
182262,241.7284302124754,233
182414,296.7986068606376,152
182599,272.85014067031454,185
182723,229.9258001697064,124
182866,64.3776940961927,143
182979,49.14292256167158,113
183166,292.71977649360895,187
183337,251.97983040720226,171
183539,276.23873839683836,202
183747,229.98925873249766,208
183879,256.8177318178117,132
183990,63.223293920457365,111
184446,196.51653820641332,456
184560,57.30184516191483,114
184685,50.96823111325506,125
184827,266.00965649232273,142
184947,85.74144378572706,120
185086,255.66856218520562,139
185227,271.3430488431454,141
185364,206.05183784008028,137
185479,47.067036917805666,115
185606,273.0077542726697,127
185741,233.1949514590949,135
185884,245.87067817345257,143
185999,-2.014935231059752,115
186091,-44.98187637943776,92
186213,25.74084122341128,122
186366,40.20189741320914,153
186509,218.2302497956157,143
186641,-13.140317528247806,132
186764,62.94680717624726,123
186931,258.0785780260339,167
187062,-35.24399411238734,131
187174,49.10103504642842,112
187320,235.32567470654848,146
187462,41.670031264722354,142
187609,254.42135487541563,147
187743,228.88068871919063,134
187846,2.2823445871472643,103
187998,231.25988373629747,152
188149,256.99474931329496,151
188246,20.06154415763916,97
188381,252.03479779116813,135
188518,234.65492029972378,137
188625,21.645361999943873,107
188729,53.492807393521076,104
188912,242.49830241885033,183
189046,260.05726151600476,134
189229,266.0487402301654,183
189321,21.632546227015553,92
189454,50.91116238683466,133
189628,248.9137567372621,174
189757,292.79612431623025,129
189933,246.7758455935866,176
190067,5.140771997869024,134
190227,252.76989798486235,160
190764,-193.60472431444563,537
190859,76.3153240449727,95
191010,270.3592203589528,151
191135,223.22656809510667,125
191263,238.05408457994457,128
191406,263.3951306214184,143
191552,66.95310007065541,146
191915,50.95667790444574,363
192023,73.91783575478937,108
192167,254.04363715700805,144
192281,63.80108075655994,114
192476,292.39776056960216,195
192616,9.118558201491851,140
192794,255.30103834569456,178
192917,268.7306015726924,123
193040,255.36345772534617,123
193153,285.48219858177004,113
193263,45.19283545300365,110
193379,62.9567232330144,116
193508,237.35195255339144,129
193644,7.795492910221199,136
193745,273.94501025006184,101
193881,274.9789956711978,136
194014,239.92069541990764,133
194140,34.40903001815076,126
194329,234.46807068385186,189
194456,259.95819907702503,127
194607,255.7667177331448,151
194762,253.51787226565182,155
194879,49.53980471372603,117
195013,231.53283174902205,134
195120,273.7332096973063,107
195285,263.55778402850035,165
195396,7.3680657672137215,111
195536,283.71933282792565,140
195708,257.4416914808005,172
195907,270.08654280353335,199
196033,44.17597744837411,126
196162,265.31868178457023,129
196358,230.67618323020642,196
196512,47.2237413656712,154
196635,229.0216486653686,123
196796,257.4016735583544,161
196921,244.66064206123352,125
197142,232.32694627694792,221
197280,214.88191466826947,138
197413,226.9886790394038,133
197597,287.9648094751685,184
197730,264.1638928936421,133
197862,275.90755044415596,132
198001,48.57538095854221,139
198162,242.0081094533205,161
198281,255.51812994644047,119
198404,291.6382126444577,123
198641,251.2852370771766,237
198867,232.25315703284,226
198996,220.84475652530793,129
199109,59.12587150111793,113
199222,41.663823046684286,113
199369,229.14339126586918,147
199525,259.74639894753705,156
199669,283.66601019606003,144
199797,265.55800800979137,128
199912,46.99788166746501,115
200114,271.3517601180821,202
200269,239.15071312102486,155
200402,244.6856126810611,133
200508,46.47989510402081,106
