global_step,episode_reward,episode_length
140107,256.8187833366543,170
140219,239.54806954264643,112
140347,225.20118978824468,128
140563,284.45796010516597,216
140784,242.09219555243845,221
141006,225.45603214271364,222
141124,-4.384778993129743,118
141255,71.76121389053762,131
141353,-12.44813108015805,98
141514,285.1527300956102,161
141629,249.24951481789353,115
141844,286.83906494192775,215
141971,285.09690689310435,127
142097,263.3343787441403,126
142240,281.4458060578257,143
142362,288.03551597632463,122
142489,268.89753014236686,127
142623,227.61911973843348,134
142772,269.8571911043301,149
142923,246.7164535405114,151
143036,73.20313504695898,113
143186,285.2296872844174,150
143314,289.59760919928556,128
143426,303.73971746839584,112
143524,16.273551433384426,98
143892,211.2066664421372,368
144000,280.22994266456,108
144112,242.12543437037618,112
144267,282.9035899341479,155
144409,239.54772486940024,142
144520,291.83319171316924,111
144675,260.2773756217211,155
144806,46.283798512704635,131
144944,6.527131874114289,138
145086,220.74739649042488,142
145188,269.79404205314813,102
145333,259.18735730148853,145
145480,266.22233069822187,147
145581,230.78623792469506,101
145748,274.65903470471494,167
145895,4.198137469440709,147
146034,51.68465482808651,139
146198,274.8917459860444,164
146319,263.74145669996744,121
146426,31.929787567555906,107
146607,249.31491539299483,181
146743,267.7845249664411,136
146858,60.997510013133336,115
147000,267.42286466866733,142
147140,266.6487110570446,140
147237,268.5868916800339,97
147339,266.78229661390185,102
147486,256.59965738005934,147
147618,-6.645012298971395,132
147768,49.64845653675491,150
147917,235.59725830014796,149
148073,226.09277354937046,156
148205,283.81227699190384,132
148346,237.90811991401023,141
148464,246.6033032978327,118
148608,273.12015908993783,144
148758,286.42959545142946,150
148874,251.7876843261719,116
148999,239.68824396632613,125
149109,254.17198147095738,110
149213,15.7238551177457,104
149361,258.33835976481447,148
149537,234.2441649765521,176
149652,294.36856158547096,115
149812,285.981812934298,160
149962,58.5587618274987,150
150065,50.06856573387981,103
150232,243.45312024652952,167
150355,298.6334655334615,123
150584,262.90496838277204,229
150715,299.34192233122883,131
150824,274.8381906559691,109
150950,247.32944502998143,126
151136,283.06273686885834,186
151263,63.985015110001,127
151367,36.97462354406716,104
151522,287.1984214366971,155
151653,264.3775059626997,131
151752,292.934012477994,99
151917,261.55201076447963,165
152048,259.1051826657541,131
152171,262.27648500181726,123
152317,263.73502762457355,146
152422,49.85402231369167,105
152546,245.81279876656836,124
152763,271.8128743127361,217
152892,33.72707215633241,129
153023,256.5686694286391,131
153165,261.3519886495918,142
153310,279.012381522758,145
153413,14.873948292918527,103
153530,258.50758200546727,117
153657,294.5071554535441,127
153788,271.0228488285467,131
153941,31.536147639043634,153
154086,287.3015031229705,145
154220,280.0797639968246,134
154373,304.7325750613212,153
154496,264.9148538124189,123
154604,229.97371967494493,108
154762,256.5803556665405,158
154904,257.4014015218522,142
155061,290.4545835065469,157
155202,37.16152546063063,141
155297,44.93732513412834,95
155443,291.6391475617885,146
155542,278.0919201549887,99
155639,262.29087649939584,97
155733,278.124724740386,94
155888,271.6199472800271,155
156030,247.82318721912804,142
156150,238.04274914622306,120
156280,28.036297625452306,130
156325,-162.440071683079,45
156481,295.7178721135109,156
156636,288.21518469564614,155
156773,235.4430492972676,137
156931,87.49656539581713,158
157106,240.49837119583043,175
157203,79.21548057019712,97
157328,90.66202259324484,125
157494,278.6962704227865,166
157679,285.077733400464,185
157776,297.7766842408479,97
157916,299.28489742577074,140
158082,253.87024017982185,166
158269,290.10176933713257,187
158388,269.6291114673764,119
158581,272.6607574503123,193
158679,282.39872955068944,98
158786,17.782878405451783,107
158907,235.5772509013861,121
159062,255.62179180100566,155
159181,297.136310019195,119
159296,254.2222822998464,115
159428,281.6339566208421,132
159561,256.3756269449368,133
159699,219.90729226328432,138
159804,278.29203205838803,105
159929,237.28510148141538,125
160049,40.40839352622626,120
160195,259.25839030522855,146
160315,227.83554016634827,120
160469,43.19685495415709,154
160626,77.7157492799312,157
160764,307.21768784038727,138
160834,33.92461902186278,70
161022,242.46501597404483,188
161171,260.6917508307099,149
161289,238.80183250412344,118
161395,280.2474715730548,106
161529,241.72142075441775,134
161644,252.88417453870179,115
161784,8.560177777651703,140
161889,25.90327794112268,105
162010,49.896146468669144,121
162123,31.621467180401112,113
162286,274.72874330490833,163
162407,232.335746717453,121
162508,284.3351092037558,101
162622,69.59323406673968,114
162718,14.513930808454745,96
162841,258.013108528927,123
163009,274.0631356604398,168
163121,240.97944778263573,112
163233,37.962761911600836,112
163491,259.91889314971877,258
163627,246.4267717099935,136
163730,81.00621754541996,103
163857,256.382820968628,127
163999,247.90028965078295,142
164152,236.15118843756613,153
164277,271.7900022391975,125
164449,299.5346183546445,172
164558,244.75610589236032,109
164715,239.0893148224056,157
164848,239.88956164070404,133
165031,230.01379663385453,183
165148,282.20950728401544,117
165239,63.691268400698874,91
165363,212.58223625719546,124
165472,32.05842746537181,109
165691,276.5721982892229,219
165843,239.41476962737744,152
166010,258.9608904957771,167
166227,275.8010097822547,217
166358,96.57083215348433,131
166487,264.36079892076555,129
166596,249.44897819511598,109
166718,270.71177996508777,122
166819,54.32959940582515,101
166935,270.14111112862827,116
167062,282.64155625909564,127
167238,263.05275968864555,176
167445,263.50524301581083,207
167554,287.1568043316901,109
167686,277.57403582181786,132
167793,-8.725638852566476,107
167900,283.0518875396252,107
168025,263.52664824232465,125
168164,247.98135206231848,139
168399,289.99570840246963,235
168528,43.724769179411226,129
168640,51.992101951465,112
168730,47.03845723241571,90
168853,308.3189618219434,123
169008,269.23783183336263,155
169206,236.8354988285154,198
169329,286.3496069861948,123
169484,253.66982928216459,155
169603,251.89791635811332,119
169712,273.4946616306901,109
169831,21.68561840929091,119
169935,272.3502330181748,104
170056,78.12782643795012,121
170197,261.47270198012706,141
170322,262.30372722512107,125
170479,259.6603146788665,157
170581,227.83537176012996,102
170706,263.60149551674726,125
170845,274.2625845579058,139
171034,214.91668486431243,189
171204,290.0224584659933,170
171321,70.78248856410389,117
171455,221.86646563008432,134
171577,252.38764168955385,122
171717,230.97075464487077,140
171818,260.18959297966205,101
171926,49.63538061000406,108
172017,32.94735834553836,91
172116,66.33341668613258,99
172232,294.65927558988335,116
172359,223.16129988990724,127
172486,268.59505909495056,127
172684,279.8499333529546,198
172862,253.3539439013973,178
172978,247.2648525420577,116
173075,31.260027586817785,97
173218,279.39697516281166,143
173361,305.416010717675,143
173547,269.51376475088296,186
173735,281.1470584658906,188
173845,242.41894485950473,110
173971,319.6196593432128,126
174085,62.65399598866705,114
174203,239.40003610804678,118
174354,253.77026094727222,151
174478,301.47738426879044,124
174587,279.204074308984,109
174721,272.9328673894703,134
174936,289.8223433773778,215
175050,265.32849354501815,114
175188,251.89501853380355,138
175331,56.112240337505966,143
175438,48.46360223583878,107
175583,282.2915568525344,145
175704,279.20719452120363,121
175810,262.39024141605944,106
175924,251.93707898970692,114
176044,299.8761375083401,120
176159,241.9177910176292,115
176293,289.2707248881459,134
176399,302.74946054324505,106
176504,277.95795704573396,105
176601,43.34779655486341,97
176727,276.5193456400931,126
176869,260.0029432377033,142
177007,225.1794227316231,138
177122,298.865762577355,115
177248,269.7196072521806,126
177360,84.41296969413762,112
177490,250.01894430078565,130
177625,258.0603107902408,135
177750,269.6024165265262,125
177902,248.6490809244663,152
178082,289.1116742104292,180
178281,234.76419571734962,199
178424,270.7241471458226,143
178570,259.6640629942715,146
178778,274.77788116335864,208
178890,48.282679022699625,112
178991,259.59459932334727,101
179101,253.1868773013354,110
179208,266.34812923152003,107
179317,254.41807622626416,109
179424,242.29601206384604,107
179588,287.9755572872609,164
179714,267.3711270435155,126
179864,245.19215078897773,150
179978,291.764830663614,114
180137,263.32583970550445,159
180303,273.8154975891114,166
180447,57.98797459412373,144
180546,270.3783005281165,99
180672,269.97005995690824,126
180787,234.0282898207009,115
180921,51.58558478549119,134
181017,260.73832752734415,96
181132,91.17018949612978,115
181269,250.06030014753335,137
181404,60.48601303666828,135
181508,22.46991308629515,104
181640,239.22955288728696,132
181774,246.77886718414723,134
181922,247.59523421257737,148
182126,261.84982185147703,204
182253,293.52488008640705,127
182406,245.37796300590037,153
182536,283.0767813301087,130
182684,280.7451644495129,148
182798,244.18252230867745,114
182933,257.5027381358109,135
183034,263.90634368702774,101
183194,57.172939980104616,160
183312,268.6348922874034,118
183464,264.8515923628211,152
183600,273.4946672485024,136
183717,271.0991579733789,117
183837,274.4195239571483,120
183923,20.137116453945666,86
184098,-13.229640364944927,175
184221,306.3553936594725,123
184365,261.7949833925068,144
184482,265.2889843019843,117
184606,245.98282622024416,124
184741,257.1924951285124,135
184872,285.8310263717175,131
185077,292.04989380881193,205
185203,-0.051672289408770666,126
185319,242.1495459227264,116
185518,258.15264515317983,199
185637,283.07773115783925,119
185764,279.7102332715318,127
185875,224.93445448175075,111
186054,222.58403713032604,179
186153,283.0314307680726,99
186270,232.51118286542598,117
186396,257.74666883498435,126
186648,270.6835197860002,252
186739,-56.371194566246096,91
186850,44.766303690224845,111
186985,244.8580912707746,135
187103,296.48562645822767,118
187259,259.56043289750824,156
187369,71.25699466794725,110
187493,299.4499418005347,124
187611,252.22027316980058,118
187730,80.55440007224684,119
187862,262.4970215624571,132
187987,245.3102204383909,125
188149,295.6038204468787,162
188300,250.24752560928468,151
188466,279.0568384552747,166
188615,301.3824840652383,149
188721,282.08268177419905,106
188895,305.46775752931836,174
189024,283.9450935086609,129
189145,240.50142812315374,121
189263,264.7650256340578,118
189404,212.5575709575415,141
189543,261.90533867143097,139
189682,255.60860251061618,139
189915,232.1220548513904,233
190027,306.77313951417807,112
190168,270.2422380002588,141
190338,296.90572844244537,170
190477,245.27887486819188,139
190627,229.88491997145118,150
190746,241.3889429967851,119
190887,298.2429505562781,141
190982,240.6345320573449,95
191142,238.05177971273665,160
191305,259.15729706667355,163
191447,253.04144689947364,142
191586,271.48771464560184,139
191733,245.06070046648384,147
191922,273.97869087331,189
192041,282.3229315731674,119
192166,291.61630187269304,125
192308,279.69067543789754,142
192482,308.3231188990176,174
192605,238.1341923119128,123
192708,271.18395008467144,103
192811,266.28562439054247,103
192957,274.34738937512043,146
193074,278.3889669957757,117
193192,239.72978310957558,118
193318,267.22187442503866,126
193421,279.4757974561304,103
193549,272.4964541891218,128
193658,296.2171694438159,109
193820,278.47399115450673,162
193938,244.40339395120736,118
194057,260.15699262257664,119
194176,87.12063053503638,119
194311,242.57861180227252,135
194438,277.07375641584395,127
194560,294.1053972133994,122
194665,268.94068303424865,105
194829,249.82681568522,164
194948,249.5832362663746,119
195071,-173.90426162682476,123
195196,243.37118363048887,125
195335,265.6133068868518,139
195530,277.75682096317405,195
195662,281.97528472810984,132
195791,282.1736226553843,129
195910,67.52514578051867,119
196066,256.0354987205564,156
196189,264.3764495247603,123
196310,241.84483387947083,121
196417,233.9849085173011,107
196521,249.2438202953712,104
196724,226.69844248641283,203
196828,276.49292465031147,104
196950,225.7093407322467,122
197160,266.54426476977767,210
197275,255.12010558597748,115
197378,266.12808721363547,103
197529,265.70335768304767,151
197646,268.2482513065636,117
197796,283.4383971665799,150
197943,272.5931522601843,147
198114,270.77890697058297,171
198222,286.3194940790534,108
198355,260.79792615354063,133
198469,206.14695102490487,114
198599,275.4101572661475,130
198746,240.36622030630707,147
198880,291.01595203980804,134
198974,19.071663612201846,94
199143,263.2519677364827,169
199304,236.06270568147306,161
199433,270.27249975718564,129
199622,113.28984444610782,189
199806,217.99026751361782,184
199985,264.04582522116607,179
200140,234.6419174837321,155
200286,252.30353689018634,146
200408,295.1605866914242,122
200501,22.815753784626764,93
200701,282.05972292587165,200
200865,283.9109091094882,164
200983,232.31885765232147,118
201083,260.2574462427199,100
201198,291.9623000723869,115
201432,298.1917821115255,234
201582,224.7860458166897,150
201694,253.82775988936422,112
201836,285.4757089629652,142
202030,283.7051702738553,194
202140,275.8408082604408,110
