global_step,episode_reward,episode_length
184739,284.4131242589838,205
184919,273.32414055361875,180
185005,279.7577592194826,86
185130,242.93542700059712,125
185269,249.77142935514445,139
185365,235.898985324651,96
185479,315.4492353971301,114
185568,309.76114238843314,89
185723,265.2839502366818,155
185859,242.1715138044953,136
186045,227.93433134309942,186
186347,200.04519827804992,302
186455,251.08108697235585,108
186586,255.3300080066174,131
186713,241.05384997189043,127
186877,266.4920153974555,164
187074,284.9352525812759,197
187236,272.7641044258325,162
187357,298.19662387602034,121
187494,265.3383353216946,137
187587,299.5774100422114,93
187666,313.1824954751134,79
187771,252.51349439565092,105
187905,291.7008676204086,134
188058,226.1358265252411,153
188218,249.39868588402862,160
188375,231.31839869898738,157
188509,229.88892894502732,134
188629,237.70498093172907,120
188699,299.85245181232693,70
188821,246.43835945693775,122
188897,315.2629526857287,76
189040,221.4879354020581,143
189148,236.2088058749586,108
189285,240.11692697517574,137
189479,288.06692623913284,194
189600,255.5187403829396,121
189750,269.125437152162,150
189867,232.67858079306782,117
190054,223.50137610536063,187
190134,291.8645844610035,80
190269,237.36368335828186,135
190373,248.7164096403867,104
190508,221.5158934095502,135
190592,231.67405316337943,84
190723,241.04821710728103,131
190810,285.50761679142715,87
190889,286.29798276767133,79
190989,294.5957929725107,100
191091,274.2722134907543,102
191198,225.2355959539115,107
191276,319.7778729966283,78
191384,266.25465616330507,108
191492,267.41344740707433,108
191589,245.7349605087936,97
191684,244.68965370707215,95
191863,278.36862672578536,179
191980,280.3523473607004,117
192102,256.4612531652301,122
192206,292.2811578896642,104
192317,270.404182729125,111
192444,244.60192005433134,127
192531,257.1237090967502,87
192682,261.2294523357599,151
192808,259.5768455364555,126
192891,316.20510680664336,83
192973,268.42295169845227,82
193075,298.57091550905255,102
193234,288.65752526326094,159
193378,258.0303416275233,144
193499,284.7512991623207,121
193626,300.3499710285664,127
193760,263.1517181644588,134
193871,265.5418891867995,111
194001,256.31874922901386,130
194197,291.3520261701196,196
194372,286.4590569596364,175
194494,258.9340309745073,122
194572,249.94456422388555,78
194683,281.0321490701474,111
194758,251.31834595583382,75
194909,235.60627640061077,151
195095,285.6932178973406,186
195262,282.286288926378,167
195353,299.0116623803973,91
195514,265.86221238721146,161
195628,319.90554266657676,114
195727,229.342783215791,99
195849,220.15006598588076,122
196003,263.0702771281451,154
196156,303.5742818408458,153
196299,262.73953823365264,143
196436,270.6821207676083,137
196535,266.9780124484002,99
196640,293.7027861361951,105
196731,296.7697653130442,91
196853,296.3793946944177,122
197010,282.65591272793705,157
197167,276.0893018171936,157
197273,276.05697188619524,106
197360,278.4588935738802,87
197459,252.88672117210928,99
197615,277.18623700723043,156
197698,274.3541924171895,83
197797,308.6242750787735,99
197891,252.8903196322918,94
198046,255.758500319533,155
198192,283.6741811171173,146
198281,296.58457821922383,89
198430,224.78730868741872,149
198540,308.7188926108554,110
198652,235.04706966780122,112
198728,257.2613263332844,76
198832,231.05512520141897,104
198982,240.5369856330007,150
199101,233.8791715332121,119
199192,264.7856992064417,91
199330,234.63902986235914,138
199533,281.1774755331128,203
199651,255.53230918560175,118
199757,246.84707080356776,106
199856,287.7815597215295,99
200023,282.21841705605385,167
200163,277.100140344873,140
200333,268.5887697328627,170
200476,252.73295116625727,143
200567,241.0888760309294,91
200671,267.87906420301647,104
200801,274.6001701178401,130
200955,275.2264985473454,154
201121,206.99550042621792,166
201233,291.9822124955058,112
201376,277.4700632588563,143
201524,256.4697838179022,148
201691,296.99411793440566,167
201831,280.7479357146471,140
201910,279.6000279961527,79
202024,292.37987939804793,114
202127,233.75920120455328,103
202222,267.24120650786904,95
202365,270.6298081918806,143
202456,254.798638729006,91
202636,270.61228113964194,180
202787,260.96826940037306,151
202908,276.54282405048605,121
203049,277.5780139267444,141
203222,276.4321822586654,173
203354,260.24171895273025,132
203493,285.9498498499207,139
203640,239.5906217378378,147
203790,285.0965457719191,150
203922,245.48728552695366,132
204102,260.6600438133626,180
204214,264.7500038895756,112
204289,323.3425203315169,75
204365,258.85419677712025,76
204520,287.2206902672349,155
204670,292.05326445773244,150
204783,234.2784135545045,113
204902,254.12122871458527,119
204998,247.4077231169492,96
205136,267.6205749560147,138
205232,270.6265999053419,96
205347,249.22405340865248,115
205515,292.36978393305094,168
205659,228.5074824618548,144
205758,251.2238766525313,99
205892,231.58868677899244,134
206040,261.16435490339995,148
206186,245.29405579820278,146
206411,297.7407736497745,225
206502,284.8654179755971,91
206573,260.1325103152916,71
206693,278.25374458682256,120
206820,262.95312131606045,127
207018,295.25396378226566,198
207157,262.540375769008,139
207237,269.63482063829895,80
207355,238.48411754645406,118
207437,288.0756282452494,82
207610,272.0735335075483,173
207711,300.3940958354622,101
207865,248.01687660019846,154
207962,304.51834746181964,97
208119,283.37535722315306,157
208235,226.4572530873865,116
208333,261.0989169990644,98
208447,290.1948082634806,114
208573,242.5329991430789,126
208755,275.1380913479626,182
208892,261.206359854713,137
209089,284.2437552020233,197
209296,293.7382524905354,207
209427,253.64301862441002,131
209645,223.6609390207939,218
209740,255.48904735647147,95
209930,267.52628289379646,190
210037,272.2201867850498,107
210109,285.24162510395047,72
210242,268.49494761615995,133
210421,286.41532210163774,179
210581,272.2577486005425,160
210661,243.3780696298182,80
210750,293.12266102097925,89
210908,247.81169246871025,158
211037,230.3570968417078,129
211126,269.12030068174005,89
211218,256.29248693391673,92
211339,275.2110913984477,121
211406,280.00684866413474,67
211550,242.89419804517175,144
211661,284.2974756209552,111
211795,248.49406665144485,134
211963,241.71878763012586,168
212098,289.0347834470124,135
212199,229.21349027618766,101
212303,300.925490462929,104
212461,262.5656108371913,158
212568,305.22050142996017,107
212668,296.78165416002275,100
212770,271.9717028112523,102
212882,269.2141002531349,112
212956,287.8335134959966,74
213092,294.50039443463083,136
213232,227.00905842393638,140
213338,213.5156411031261,106
213475,295.16265619784576,137
213621,264.57685306398196,146
213702,274.29834813907746,81
213848,247.97186761595307,146
214028,305.3178091479093,180
214168,229.59344114046542,140
214270,235.64616215590388,102
214405,243.63862529836592,135
214545,254.96321993973106,140
214628,281.7040806291252,83
214732,282.5422466253117,104
214930,244.26748853143297,198
215007,309.79311602801084,77
215127,234.3427976990491,120
215246,277.5963871157169,119
215432,259.8124265719206,186
215663,285.88747854594146,231
215880,254.16199834819125,217
216091,287.68413371751086,211
216182,280.6343913291395,91
216259,276.1455650334806,77
216353,240.29898444145923,94
216564,265.7519009678066,211
216732,288.8278699436225,168
216932,288.45988794848324,200
217061,230.64049820980057,129
217143,240.1182029017061,82
217244,239.91333353266123,101
217364,285.7506709831953,120
217554,252.33045757278796,190
217654,246.15315838795152,100
217827,262.35175913158804,173
217944,243.05206344664097,117
218103,272.9157185955346,159
218238,240.53828002251686,135
218413,293.9674649230018,175
218483,293.6188347053901,70
218650,278.96304964274157,167
218748,273.63517717435957,98
218880,232.05659629151222,132
218972,261.45047901578243,92
219069,261.85842839308077,97
219227,275.67456814933564,158
219298,272.6606767154112,71
219471,286.5724244314059,173
219580,287.3334612508304,109
219687,222.9346268215403,107
219886,275.8087815968879,199
220013,293.23041485793885,127
220285,234.55494178681633,272
220434,265.42401762321583,149
220524,307.7538152801991,90
220695,259.4800446046143,171
220825,275.5598769411258,130
220959,310.21964170214716,134
221114,266.0168264777958,155
221204,252.10524916322905,90
221326,248.80270688191047,122
221433,244.10602582152927,107
221550,259.5931536144018,117
221664,272.03511620298025,114
221792,266.08920738458636,128
221902,270.2089747093245,110
222055,269.57980230798944,153
222155,241.83568954683844,100
222373,292.3958820814639,218
222470,213.9304506214708,97
222570,286.0631307356805,100
222762,306.643368868865,192
222831,278.00842190667987,69
222939,268.2433390595019,108
223009,283.5450859454274,70
223187,287.98281117361023,178
223317,245.8929140681028,130
223455,238.8148607484996,138
223590,283.0943319266289,135
223688,270.1127898980677,98
223770,306.4203012672067,82
223888,237.57654030978682,118
223999,252.6153710594587,111
224392,219.4436402826011,393
224498,304.31862215328965,106
224596,269.6848379494995,98
224759,256.7598278357833,163
224842,273.8773617451079,83
225009,302.6686064785345,167
225163,260.36777442283926,154
225307,252.83270568331702,144
225468,263.0304884504154,161
225571,242.53952744588256,103
225742,273.8427230626531,171
225894,246.0394631908833,152
226049,271.81277520454495,155
226221,263.32090843603015,172
226350,271.36872182287277,129
226464,233.70212419182064,114
226600,276.8919527821615,136
226711,278.37071145236484,111
226817,275.1085471841321,106
226957,298.9182237669081,140
227110,225.61962883379312,153
227197,267.5169845335185,87
227298,297.12535356305546,101
227453,289.317938802354,155
227603,227.4368212851137,150
227723,283.972255003117,120
227898,258.54268912069494,175
228289,202.66916587430052,391
228406,253.69964655030518,117
228511,238.35660416375842,105
228678,252.39220432847736,167
228809,272.91884732674805,131
229104,288.75894669231,295
229318,291.3738707478343,214
229459,263.8537165288627,141
229538,302.12085467070335,79
229715,259.989015185535,177
229842,233.93134850054975,127
230004,265.1167710579186,162
230198,269.6084140768646,194
230270,269.06491026252513,72
230371,231.80755416344851,101
230486,256.03109550938007,115
230590,260.9852635574341,104
230822,295.8843165250867,232
230901,274.04982988126574,79
230989,272.28275525569916,88
231162,251.40674948781728,173
231239,316.27276331752535,77
231345,311.25502896755927,106
231490,226.51950947940347,145
231599,286.9370040131779,109
231728,266.74444708388296,129
231871,241.0708981206268,143
231954,277.2438699743152,83
232079,273.59762131445103,125
232202,286.77912273839115,123
232358,279.57117477051906,156
232484,242.0682270172983,126
232583,261.7949570057914,99
232680,288.7104868267477,97
232795,294.91788769818845,115
232907,269.92110034778716,112
233023,291.724190001525,116
233211,277.26922596540294,188
233304,270.4648066612334,93
233411,245.2085464844108,107
233527,272.4637956301867,116
233663,271.6933316909336,136
233754,252.34223435148596,91
233922,282.30473491603504,168
234086,-153.25346624780445,164
234218,252.61859819784758,132
234359,240.07981466747816,141
234507,248.91538648761806,148
234660,-135.78175821281974,153
234779,261.31521816548894,119
234921,234.8511064818501,142
235083,249.63273039072743,162
235189,288.65670830905435,106
235288,295.4853862521426,99
235406,284.26172765210276,118
235509,237.1729787556082,103
235642,262.6511871174723,133
235750,289.1305693341792,108
235850,277.16158901266755,100
235990,267.9288330099731,140
236115,287.36322129751545,125
236211,244.34190047755837,96
236409,258.3590286261681,198
236498,267.1516641934216,89
236665,237.26536684316585,167
236858,283.9098985188826,193
237013,281.8553479430079,155
237096,275.90122818455103,83
237217,257.89312569031483,121
237376,251.38085670485162,159
237528,274.9456845165788,152
237677,297.03265732891845,149
237775,285.5429271732271,98
237868,265.11218769505626,93
238021,231.7331289893761,153
238112,271.709650393799,91
238227,247.24005969621243,115
238326,322.82447259821,99
238486,237.30135844303283,160
238627,215.74617104418576,141
238761,280.12539506122465,134
238864,256.2133274266869,103
239029,257.6947556857392,165
239192,255.85875869117675,163
239323,293.2573787400686,131
239459,245.00197413437067,136
239566,275.39987040668717,107
239697,293.5726960269362,131
239849,259.8477273857593,152
240051,241.9801917769014,202
240144,232.95672420166434,93
240288,294.51407621070746,144
240447,274.81134800033635,159
240589,251.26615963514894,142
240675,247.53143264979124,86
240814,288.76408313862976,139
240960,278.07985606320193,146
241065,266.2092344735563,105
241195,271.4761672479659,130
